"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
58,4.22210715713601,4.67556763951943,0.241929362016998,1.00236710381302,0.530215472672552,0.785477058982381,-142.452405104079
59,3.72464337270031,3.26632675317461,1.23565778256835,0.865565895164701,0.519344494583541,0.715805893192656,-140.144507753212
60,1.80438927484548,2.45857989092231,0.230067213056208,0.555753408685059,0.636661795098863,0.78907266475417,-140.870388999751
61,2.29781050989723,2.51452741799461,0.376935151349211,0.513954209907953,0.897363832054256,0.82481245482706,-138.833602073028
62,4.05935154406106,3.86354768271292,0.390016445965654,0.824054791610828,1.07993977361277,0.590380187663096,-140.536462082647
63,5.97606589379087,6.12758227307452,0.584753713331367,0.650620818465597,0.189844060615935,0.52663549014978,-140.41393109871
64,4.67820135725449,2.3602896308345,0.615808273990501,0.754646875052353,0.200592889626079,0.436347390386951,-137.446650345174
65,3.03178400711801,3.26029702571126,0.522266927390291,0.788011439755212,0.659694543935118,0.894538719326761,-138.614283927561
66,3.72347722014615,3.40745786271393,0.481154302797815,1.09485984394202,0.105269211311406,0.708232864192116,-138.460774848031
67,3.13908530016344,2.57289338315874,0.918861575405763,0.630365535076516,0.0916501498081451,0.748262181122044,-136.928462409888
68,3.52277971244853,2.47744131071508,0.482350944217247,0.633680909580041,0.26080933267471,0.706766736067053,-136.530000060533
69,1.29803532160687,2.09145763834848,0.673868573845208,0.797448488896312,0.456927665356878,0.411654934258316,-138.793754289039
70,1.27387775409045,2.5384910847675,0.814868564643369,0.587702663061733,0.351452595274659,0.629935529711219,-138.404654737815
71,5.8027972010633,4.22030532209602,0.631702159863069,0.520197279171085,1.01737209776236,0.764738271004041,-140.84394534429
72,6.48207202622197,3.3435784249893,0.646450313965061,0.775096917180127,0.899402784180982,1.0174243069437,-142.140495577478
73,1.68420033054549,1.4484283519308,0.781178416066194,0.608192188146768,0.145318622269895,0.765136809524476,-137.19841622864
74,2.005762837583,1.95373883663611,0.419262673044182,0.374533159856459,0.0205944773172244,0.608785460037361,-137.376441838847
75,2.71083410631637,1.93576809981196,0.768239546974092,0.987504589216309,0.0056033157673264,0.614472501484897,-136.432366334481
76,3.23786094398025,1.9668969631604,0.681374100549756,0.757022325924804,0.124584638377289,0.800430468398103,-136.570450119574
77,4.14808480208606,1.48273036970651,0.565788031334917,0.928874768432401,0.317669657580403,1.01787663519939,-139.733666280925
78,3.79226385931416,4.33054316192502,0.300760870122381,0.478158417403479,1.39751233361119,0.834655333223927,-141.8883163311
79,4.18651273083453,1.37277417684519,1.63591240320171,0.611068362239129,1.25180960939281,0.729697444719661,-144.327371596361
80,4.27599257637366,1.46955605284487,0.414404668485059,0.935193556549861,1.32637954940696,0.699900067613411,-141.374601504774
81,5.27433405789533,2.51477468800471,1.09254871043419,0.939002159448765,0.971504307543017,0.610380180145982,-141.953399579655
82,4.93587580458294,1.26943943291165,0.539479136092967,1.0730678254176,0.0269377761698124,0.511486429689148,-139.381802573942
83,3.93039539295522,1.60219068403417,0.626345197192487,1.12072381366329,0.673266783008578,0.265355519951757,-142.313425223235
84,2.57571568081258,2.17027136178335,0.751461422540828,0.535108632269626,0.321932580611958,1.09183565927699,-138.725618066563
85,1.82011774732861,2.15821990786169,0.339051416017226,1.03465777288509,0.172144958121211,0.788364124016473,-139.289470776279
86,2.32360094305777,1.99419358521609,0.798026888795465,0.990238553446518,0.366803491950619,0.863361249358072,-138.125560086096
87,3.9410740033711,3.02208942217194,0.433032197409769,0.37493690379178,0.0106925504703974,0.24140627347253,-139.951051454984
88,5.25242968573073,2.81850059970926,0.648723544820701,1.48913096313958,0.492005264602588,0.390172058836464,-142.957131317136
89,1.46103793797482,1.83715365945734,0.977532373584348,0.508885732768753,0.534980457043129,0.880274098059275,-139.325233842775
90,2.46459282842365,1.02260831291208,0.696291487444307,0.665467098727763,0.484082396078025,0.693217649112529,-137.73902676345
91,4.41643497015948,2.10230803986792,0.629652067024009,0.574471929651275,1.07984344841064,0.725577983892157,-139.176813388272
92,3.54180902206621,3.09389033186703,0.820604290477385,0.600571852866963,0.737304619693752,0.42063219198513,-138.848892734069
93,3.10170571402271,4.13920207163341,0.523745338513595,0.474003349687832,0.814471151753146,0.748242832401064,-139.24069721128
94,3.28112425397723,2.40514283931589,1.03612338825156,0.562013838945543,1.06352972947403,0.71870398287721,-139.501196574329
95,3.10311045663324,2.71107227723707,1.09363881266985,0.93456174535369,0.247560026406209,0.43506844788927,-138.513740204633
96,3.02905743472415,2.65488166641046,0.781444377654573,0.672361876619323,0.536437383653801,0.67814618487458,-137.133729209618
97,2.46130236942396,1.21057003740085,0.738206634163831,0.910289987244317,0.270903436353649,0.781824570895751,-137.703836297261
98,2.27359038729918,2.58230544373392,0.53704373741882,0.622354806224106,0.582561182246208,1.07465327377319,-138.916568158762
99,3.68222790193088,2.75639163814279,0.931385007072044,0.656720463087344,0.261556845389248,0.382751379919912,-138.000597455262
100,2.11147169009125,2.44003358170021,1.04630154227626,0.614409872767726,0.174597614999698,0.59293455212497,-137.371031446359
51,0.0659388518596336,2.00997255926028,0.979482409871359,0.450645508971882,1.58181929341371,0.784012805684651,-119.243218003157
52,0.187536873788878,1.96633493922793,0.459490582507534,0.958371933692123,0.154943747384591,0.0813909937720543,-118.146422934155
53,0.980374332280417,0.884630727956115,0.819456037535868,0.759889572842718,1.66754405869449,0.239756195503167,-117.675023670904
54,0.836465604633425,3.62281147424841,0.489443457039086,0.421524727441126,0.0433302764944756,0.376448016380527,-118.045665892944
55,0.467755689353603,2.90679722777802,0.586724179149996,1.75446685726535,2.08008882682315,0.706811770578354,-120.046070539145
56,0.240307094134623,2.90771972764079,0.709692891279979,1.31007059346261,0.71208421885505,0.621731620892587,-116.837332697789
57,0.539848820344064,2.84902818770189,0.530255453064042,0.88100700893172,0.937969623710318,0.119209742464354,-117.314084819147
58,0.0536902793822231,2.54527119176938,0.490347082099765,2.01484180836399,0.0867013314243543,0.145029227212724,-119.191167638185
59,0.558011807515639,2.36763722123542,0.808171681296008,1.48417536117626,0.042867935714408,0.604984590190863,-117.819349236757
60,0.82186774197804,5.1413360640317,0.244107213334171,1.15114681849054,4.00405710797416,0.256975620288919,-121.197603917017
61,1.04999327755502,5.92030493784181,0.803541269955392,1.51629027069502,0.347843173421309,0.502899549816107,-119.184293114674
62,2.25432305723034,2.40857345102478,0.619311620206602,0.732981179768703,0.303775299747285,0.264086440379969,-116.309880464131
63,2.49185697933526,1.46420903188186,0.517766275795672,0.63741013270553,0.672455082597098,0.288337578809398,-117.670933359025
64,0.088983114244658,4.0643510004748,0.494780274659597,0.753555535360147,0.175636430693108,0.270834608775458,-115.108937578201
65,0.555520031857715,4.44990953387528,0.422431527527595,1.29575061090449,0.555940404680232,0.310624820672469,-115.768245132732
66,1.37249238216753,8.1718603786159,0.552940215703613,0.805056298213047,1.01691965074448,0.372828431645918,-118.932368250093
67,0.811186389497606,1.86081786614134,0.975888235414736,0.777648466256291,3.07707446636009,0.484476685594551,-118.123525785746
68,0.185165267577258,5.26502326130241,0.33696431777805,0.913384256379913,2.23333225868743,0.451053426116544,-117.015962125288
69,0.167709645523278,6.34071523479987,0.810271422357992,1.12607289395174,2.31339980256188,0.306121981903563,-118.810972235438
70,3.50488667760506,8.69789631671171,0.35830481473166,1.26593100126671,2.17587697272467,0.272672658505767,-122.733125092782
71,3.59808215272052,4.49893911766774,0.826275944360906,0.96144290100821,0.741924999266958,0.317683370259572,-118.625698699555
72,3.13534273166132,5.94357525805696,0.324160533606458,0.805524442759868,1.79090266452671,0.279359123959175,-119.945382278393
73,0.0747084623534174,1.10906972949787,0.826524046584638,0.835701032178353,0.502911190304947,0.112448271419499,-117.596860209822
74,0.0302512920541064,1.91012000173866,0.835590060113551,1.52334479754966,0.841627899072395,0.639813953425299,-118.165139940279
75,0.120990431411978,3.19206108413067,0.664548038895978,1.25413952842803,2.20520754792308,0.553136710581543,-116.764445442345
76,0.660112502815774,2.50340245175178,0.567187591287835,1.53557260907606,0.446539851201315,0.264922410111941,-116.203908625039
77,0.531641752545862,4.15908746925466,0.781453513277285,1.07590211677419,0.0505871773527911,0.381313054333609,-115.757979766048
78,0.263095276981321,3.82576373110851,1.10798632309884,0.965574254315672,2.35848804332937,0.429504475109101,-118.011614785207
79,0.180909606292705,3.52304665788149,1.00603466615074,1.2556193849448,1.57782797220271,0.246041551819879,-117.650165999121
80,2.25684747040632,0.833450893862179,0.571654377099411,0.978968744672776,2.03910740515966,0.373658634409304,-118.585122528938
81,0.969889222158562,4.95092909484575,0.373480128891007,0.863434261142849,0.465394105563746,0.686109660278873,-118.362612477591
82,0.270481706772701,4.51386274607873,0.792238274262457,1.30342749214345,2.42483110497109,0.46632735565233,-117.982261483801
83,3.42714997095878,2.55327446169544,0.451185901954133,1.26426821064918,1.81177393179803,0.302764360538098,-119.554167999532
84,1.00513791736998,1.89764355614306,0.53067271992597,1.29246228727868,2.43456429249374,0.683581906654392,-118.759342290957
85,0.0931832132030327,1.57078644051841,0.594572803452328,1.33091833706682,4.06358483863671,0.724464361369913,-119.394748472428
86,0.37354118025088,3.23001180028628,0.680157435073658,1.4293389922266,3.10381035692514,0.240714404603209,-118.628478427188
87,0.0572713638458137,2.93983820344993,0.387065751106422,0.442820736847824,1.87643619650837,0.184323771913397,-118.274339344923
88,2.43282339613705,4.27937738689715,0.519926899286445,1.33350620246641,0.0850522617535189,0.349182661343736,-117.172709699841
89,0.078843771346715,2.00517590694324,0.548465995930722,1.13543137990504,0.167150874795458,0.304021659273804,-114.255552240469
90,0.171233951649158,1.70131934865709,0.900662260231898,0.962860287702131,0.0721753521907168,0.114779884191648,-116.797450820756
91,0.0918984218455414,4.09348437753913,0.545530287686105,0.942357590142312,2.56025926518156,0.173581086247743,-117.464148569259
92,0.713358780986501,1.19636065064052,0.649544146181963,1.01291758681691,2.01352253485143,0.403798113825565,-117.013027943139
93,0.51441278693452,4.99782246425225,0.746195344010397,0.720085766728149,6.49587160823755,0.904222786345845,-122.451132680329
94,0.383017174133671,2.05711036621574,0.388902927741761,0.9505980056924,7.01622798707129,0.78425884846206,-122.175948063581
95,0.0661368876577787,5.05817667039874,0.688176805711322,0.855498677759411,7.91785817631364,1.18111443596968,-123.916281983865
96,0.805580333103955,2.05917526539356,0.597530504812566,0.759269167756803,7.39739106714885,2.13559385930017,-127.125629357133
97,1.66896558291499,0.636235264996831,0.383109438817223,1.07904042418374,10.5398086032569,0.615794988464401,-128.455297971989
98,1.67637173850441,1.07398994918372,0.389409686066475,0.704899355488112,12.9934381239235,0.86755219895614,-130.239236183432
99,2.08532463110645,7.81865359083677,0.496189273878075,0.842136248081717,10.0714934317194,1.00303933228726,-128.668375000523
100,0.999661029276432,7.45509665508023,0.316422295096283,0.80304830740295,4.07803936424475,0.488068681387003,-121.176626255023
51,2.62057910973766,0.482468185940736,1.31292618164277,1.1445607205208,1.73625504101593,0.439571669518958,-141.005034720377
52,4.86967960523869,2.21599375845292,1.66572651666297,0.316173446031557,1.73637762930186,0.340408848499316,-142.315190491072
53,3.89819473076392,3.62112669014804,1.10073061700056,0.315010627285876,1.99160342038961,0.363323753819017,-142.698638509979
54,1.10928006613819,0.455074641900612,1.33416051909598,1.48110930945545,1.50933231065786,0.252147795862237,-141.929215011467
55,2.62728547593641,1.01615015943554,1.36746455177857,0.981373495992602,0.138321790264519,0.300458563005093,-138.896072584662
56,2.25697231052974,1.76016799939558,1.66531535175258,0.813344965314561,0.103646120111404,0.270170395214524,-138.815842923525
57,1.12405165804898,1.71906491522273,1.6034490921798,0.697846626890681,1.13210351903262,0.201782397658773,-139.901431790293
58,3.06357780396477,2.37050507771816,2.13741442213756,0.423085339801132,1.18800821758331,0.371156309158647,-141.167396247971
59,4.52054543514046,1.58807540494019,1.74324177527922,0.551943810030087,0.231419742377392,0.319889771903177,-140.125660363335
60,4.56228899581918,3.66016880788651,0.850199040056409,0.616266629243122,0.964228773572489,0.460947073007427,-141.52119210462
61,2.37994516299229,3.83208502674217,1.084057967614,1.01792772116926,2.26577201879222,0.275137508035151,-142.624734583585
62,0.571125361678015,2.55802728056629,1.57164424758923,0.616590236991771,1.6200145936349,0.138796373875545,-142.167333082917
63,1.12451907797508,0.644072848783814,1.35131388692841,0.800298108951571,1.04672861288743,0.398356724123266,-139.294093969191
64,1.74751099167102,2.1675930766105,1.5664608691008,0.897444356832803,1.25871266200482,0.503072599962347,-139.758091430006
65,1.36809923253783,0.925041093414035,1.5980990004126,0.664055558772249,1.16286497136347,0.224428112236798,-139.578001397422
66,1.42430901595747,4.53825703498971,1.15840709383759,0.701552376879268,1.11245765217039,0.337941566779211,-141.238032050264
67,0.871140552915538,4.75798440313053,1.65323337509185,0.70875081094852,1.13733631886548,0.518218397663257,-141.834357739741
68,8.22041719652989,4.74821553201662,1.08266606496148,0.595696619224583,0.994702990036391,0.497977294057585,-143.540742161209
69,3.86479310577088,0.71504190861603,1.04309521208928,0.636123904467557,1.46553582448211,0.276871316503715,-141.391215444292
70,3.07186865672866,1.03603735292383,1.16064162420079,1.59537961847451,1.62397463555847,0.231704443810108,-143.438561063585
71,2.20537770014407,2.09707740309244,1.69926282271409,0.0622946470247433,1.51913316872071,0.365134156288191,-143.895232550443
72,4.91359440384829,1.9723805072828,2.11454947939353,0.551683017592996,1.11406424246571,0.457445375209218,-141.905417704719
73,0.416347246594362,2.19916246943437,2.15880575884809,1.17340710856476,1.16736037424372,0.534525557683118,-142.466730586044
74,0.562166678560048,0.67955626526191,0.880722761735599,0.93578210077646,1.82266581838767,0.474453694679937,-142.251595206464
75,0.860425196310251,0.843107129985068,0.904009948542467,0.950503168063577,1.55257089246223,0.373121123860954,-141.123648893982
76,0.825021538458375,1.58499423819431,1.68080576537291,0.716812425536778,0.825869971987358,0.455945662330339,-139.204331368406
