"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
93,0.900534367067414,1.13469747917309,1.49994688519862,0.158120864171484,1.05076988482313,0.353438397967701,-118.089425637663
94,0.755606148581058,0.703805623604864,1.53940194234534,0.535849298909923,1.05469869563293,0.563923836013565,-118.133925827274
95,0.706587888517179,1.57164853660893,1.23156878387048,0.332964395736678,2.5843278604307,0.56887488556576,-121.235986521312
96,1.64816894407218,1.33778722020428,1.29624171994,0.364586471103564,1.09319645768458,0.518746493130345,-118.662497393592
97,1.15825511559273,1.12079555931394,1.57220738015217,0.0702617271656072,1.45606155253125,0.0573695446336367,-120.751986198704
98,0.785352722737642,1.19993974468106,1.4958140659966,0.208441605422582,0.804226335756712,0.183156572878848,-119.066019347113
99,0.987082787454381,1.62715941192857,1.64428136152689,0.511512428692518,1.50889406843792,0.479644375901288,-120.426999139463
100,2.57142005350834,1.78689090627748,1.54331966487681,0.207901093835296,0.278872882264889,0.823497522329172,-122.949777140619
51,0.0964046767197814,0.379958979298489,0.900377685117065,1.20047482443258,0.119171374958833,0.307136888482639,-124.067474911342
52,0.727317336499161,0.403739370368979,0.931266158517797,0.644891098513639,0.0310497997297115,0.435421983006092,-122.739880032007
53,0.551918163911576,0.990585864396513,0.946235740312978,0.972253234611001,0.112514761843322,0.466202957993849,-123.454139857896
54,0.910487333758223,1.30290824766159,1.11345623034169,0.434159227634198,0.0225350174936063,0.619155074853597,-126.282526930895
55,0.202105079300499,1.64050200540951,1.35973314588669,1.01717282334348,0.24222115595639,0.519626154969165,-126.236793834835
56,0.0884070238478051,2.24544162518927,0.812172573423112,1.22392696307355,0.117098012150548,0.400726073529806,-125.536518446184
57,0.0700645669622127,1.23406662937684,1.33326299006636,0.717802925965515,0.121974262764414,0.246182866749469,-126.316051517162
58,0.521274192706849,2.10585861893429,0.857100628517954,0.968091984709534,0.0633462250629837,0.719432571339816,-126.585252303575
59,0.612301991622962,1.513708055192,0.899878666053343,1.1489198262564,1.24327527984939,0.616829490651345,-126.593947316614
60,0.0382823985116463,2.03643881987797,0.560134691668491,1.12236855950168,0.664999445618868,0.59762360304722,-126.799642576054
61,0.415429833503995,0.787764202597814,0.530495692730363,1.46155781961699,0.0459131910356473,0.282087064154847,-125.20536271761
62,1.04528948891338,0.11647300026208,0.235086506452105,1.78990130360047,1.48558089889148,0.724839779164159,-128.836048997456
63,1.30549578365283,0.104296249509498,0.705018260058602,1.54730733611471,0.193777153462022,0.540520884897832,-125.263455529923
64,1.18904144349001,0.192454060424565,1.64074760573045,1.30553846749179,0.398438632218744,0.210491290070947,-128.654441935274
65,1.97254924504099,0.14970971136553,0.868584649068405,0.896429792770369,0.118441233641924,0.705135210760444,-125.535823449235
66,0.785374702403531,0.467240044501657,0.904313533721531,1.01875558987369,0.071268058089093,0.272059281521916,-123.449629739107
67,0.131474811788227,0.528763601707058,1.06984707292995,0.882992222139654,0.227759515196231,0.757684401130347,-125.414415126367
68,0.156908501431764,0.295407923048216,0.630715725065262,0.787712903795717,0.710544865987787,0.405012061148416,-124.382232470911
69,1.11470442280082,0.113054670309492,0.901753829762304,0.875393625069554,0.207984608490145,0.431036862652746,-122.777450351525
70,0.602894049776696,0.186996968316028,1.04558342749774,1.0200347338433,0.968723824246313,0.549781055429626,-124.049751934129
71,0.477890415785459,0.0608273764324294,0.516298242811269,1.16235220940619,0.0266095186801305,0.90991562415438,-127.057241968198
72,0.28342021857008,0.721191157296334,0.765034206983774,1.00552026064146,0.737368369307288,0.941385262076885,-127.180828039367
73,0.097753846551259,0.768869347067933,0.750327632744748,0.648534736421463,0.121042442665587,0.947647956811939,-128.006439178545
74,0.825980771050917,0.356152837681993,1.0733319502093,0.967875764960246,1.10676329261799,0.181349842256549,-127.546682731416
75,1.03818012407254,0.238525857348245,1.0632230518032,1.11084556409204,0.909915671937945,0.627034588777507,-124.96068095637
76,0.0284492519660661,0.492265749116587,0.962491549383988,0.822865304344482,0.329876527812994,0.569913758348781,-124.590659515256
77,0.0790956526574311,0.656507285872594,1.01190717634708,1.35603511878736,0.752066509370525,0.575591257000438,-125.83329553702
78,0.898410505522129,1.08166073395561,1.32235733594688,1.04043422978709,0.125741756131793,0.490987641405,-125.191130933899
79,1.01653473374959,3.05041767644327,0.484272839110621,1.26691291997076,0.0454339559127739,0.570926189637138,-128.386996321703
80,0.682038228642026,2.80416359354777,0.986103328363161,1.52724422791862,0.407591410942071,0.633811524742296,-129.366577656273
81,1.20384675679646,1.07435266310603,0.632139643429421,0.473053650359289,0.0264869709803276,0.61635965950568,-126.77358602843
82,0.560077741045004,0.827324709417779,0.98284420537261,1.05622895093273,0.0916069209250832,0.24030652933356,-124.454765350045
83,0.47677868083496,0.300844130768006,0.271327042100358,1.46584544969441,0.122629770245136,0.269025905347749,-126.663131250715
84,0.495263848078653,1.641739310267,0.911788003555234,0.822092356390604,0.159814239397353,0.442659809234248,-124.407712589112
85,0.55824274504077,1.19033159583011,0.960759591598321,0.601586915382994,0.84060947783386,0.356653783299786,-125.659742051811
86,0.851814187699131,1.32895999948936,0.936485500569437,0.840204907312352,0.212093990971014,0.364304430063078,-124.309957622243
87,0.651135260233868,0.478762319790741,0.710877598711495,0.96850120089395,0.506970058942596,0.35420167105813,-123.578526093832
88,1.44968967878923,0.556695405403634,1.42323868917156,1.21477939481086,0.787904079949911,0.590753162586106,-127.264059372803
89,0.615727780889183,0.534112009974886,1.05728150432194,1.03408192616528,0.545409218483683,0.548095344890793,-124.047527305494
90,0.987289178071458,0.0163947954875496,1.46516092221277,0.902898241901389,0.122410046528568,0.53911304691386,-124.088587169604
91,1.04224729983775,0.173081783412599,0.427620930964572,1.3006591893219,0.596268996500267,0.701088674048157,-126.515485055295
92,2.72660230403168,0.500598061556898,1.05366104251516,1.00821571745898,2.47341852199402,0.803834340461942,-129.856465244493
93,2.02412720310469,0.0627136452556089,0.32534378471299,2.09306588094329,0.748097685153333,0.407694424480415,-129.168212877199
94,1.32125143982209,1.67087338982063,0.140898546159069,1.76770161556971,1.93209553276025,0.451102350519772,-130.421719333784
95,1.80214008464451,1.88569985836443,0.702915765142073,0.519792402001383,2.02527031540985,0.785431434929459,-130.367210245234
96,0.909421656047075,2.13075154851399,0.993446276501901,1.48487690000016,1.57003233218852,0.38478717295232,-129.690594359262
97,0.326679679073335,0.477023545303851,1.00442212912508,0.437608191713128,1.09203834597689,0.68221490569649,-126.327401214856
98,1.7074949499561,0.724027896426059,1.31547747059697,1.332737578117,0.500314472593074,0.645322739768687,-127.842188445852
99,0.215521113433326,0.206861764614808,1.19551515729511,1.48384050251843,1.21803635605288,0.472955760073501,-126.487856114587
100,0.0527634541033314,0.0608060715563972,0.576162470643046,1.00061204670246,1.39995325256056,0.424941563658545,-126.382750403067
51,1.06339681204178,0.0993090041323215,1.61267277780462,2.41661240910465,0.804544507303528,2.62891490636229,-138.020399259706
52,0.885599609275892,0.119889129194527,1.37016166683596,1.74770687135747,0.740919636638601,1.46482783672701,-137.081421377677
53,1.20091475481633,0.0845557798339028,1.92624953994618,1.92999966859503,0.319861571947656,2.6799258620143,-139.586985320261
54,1.04020287489959,0.261268649744005,0.253949262434961,1.51123014136019,0.359932240890283,1.26615223678516,-136.670518528043
55,1.06749090248335,0.238055656485211,0.486607241283528,2.06885695140785,0.760526047070549,1.23076850521449,-135.642811086683
56,1.15446156372084,0.210735452837449,0.389996739888427,4.26571253440301,0.760382246595349,2.10755344558305,-138.818950408284
57,0.877339627329242,0.240598618305644,1.30838242772119,3.70748193034097,0.851030303363689,1.14825539211216,-138.490833384737
58,1.10519904061908,0.0838715645305069,0.593348151098034,1.39919041410077,0.91864552489367,1.95574463897936,-136.069443605479
59,1.2783820268175,0.0274144696010586,0.172927994231153,2.24800479465908,0.684482979138586,1.96819652991664,-135.263804062443
60,0.704728618560995,0.473470061267317,0.170207820048882,2.02206806481854,0.583261026173109,3.17495013068352,-139.52280493336
61,0.881814977264239,0.482601637867161,0.307849412614875,3.85184432601363,1.06031416683923,3.73224299135986,-142.311722034866
62,0.863015769622852,0.282490775372595,0.429155876720979,3.60677248690156,0.79666980233054,0.357874018563159,-139.273554510875
63,1.10964298961755,0.161154157176465,0.498772181457814,3.83907842582949,0.414351241280939,2.08412920744869,-138.693035667737
64,1.27522070021222,0.221257348565736,0.486423737253066,0.672008665574402,0.197472644436438,1.99354616153512,-138.921804084336
65,1.17748182566533,0.12737505582411,0.812839208869909,2.4099103189498,0.234602982494299,1.84701411076995,-136.514606418502
66,1.07659293805738,0.141975233349959,0.813805671116311,1.54933109054562,0.375522010092509,2.97832553060465,-136.889047178819
67,1.14019092406986,0.00566410546939505,0.456303764507536,2.01346006325581,1.15092700011784,1.96921594823205,-135.901576006155
68,0.90960499112323,0.0514063501576626,0.70996631909806,2.66936751147027,1.11291758314357,1.22862163602021,-136.671835182789
69,1.08540707016405,0.414243876386229,0.830283201652348,1.58353324279863,0.955443554066629,1.34786635027798,-138.063323988908
70,0.754878856459858,0.118759250980939,0.523627544319231,1.6489342072721,0.791026503512729,3.08146755796588,-136.680213937382
71,0.84756887809779,0.163643630216204,0.768223490516868,1.90659167770466,0.620369970017101,2.3978611091978,-135.778889037684
72,1.14967801455693,0.183199918043449,0.139794605870111,2.23222318217381,0.0681476991709556,1.61128102695348,-138.837510283249
73,0.764552421804788,0.0347003205042133,0.952423138813748,1.44475995141888,0.934653737250996,2.12357163705653,-136.834551693534
74,0.836897980608902,0.0138469451561306,1.26916693291611,2.0523155501223,0.965461332606517,1.14963100243183,-136.956649524365
75,0.789335260497393,0.334134243198138,0.643231169594926,2.67215711306524,0.420254107005967,0.3314444878411,-138.504832170489
76,1.06475829680493,0.17535344576108,0.825464664026856,3.55979076223955,0.553611391314674,0.21933316424099,-139.859679420939
77,0.973567344323919,0.251793131227055,0.78825030263049,2.09010883233201,0.568073782571618,1.50524804503934,-136.036093684181
78,1.07067903923572,0.198563277900102,0.798727852987371,3.37844272986092,0.754954339249312,1.10618784672097,-136.872404658971
79,1.33827189003583,0.203276605785613,0.687203656283549,2.80250589631935,0.591299321702362,1.13563416018649,-136.779364567797
80,0.903098926951517,0.263508886415071,1.11349405963633,2.26622408188065,0.733929515375765,2.43766759326985,-137.368741325201
81,0.613557255402093,0.180537888227398,1.26590352035083,1.92928446743114,0.569958543819031,2.61045853798072,-138.025987585707
82,0.78625219436764,0.578414519009389,0.845584772195574,1.78228459090237,0.506013706426727,2.28969159874733,-138.526516539756
83,1.13330303303621,0.704949954130114,0.191050551769952,1.98501103482177,0.464760092454187,0.724203046043692,-138.452041166119
84,0.509176479844336,0.122663775945796,0.14207865273709,2.17819196875864,0.807466196434362,1.20094524172378,-138.039272721482
85,1.17845056807294,0.107475602239415,0.555049955533181,2.44950626729531,0.392264459367571,2.45059194790282,-136.080797937385
86,0.782201650226049,0.387474803771718,0.949818401502417,1.76620102844656,0.540213521503955,1.50219661021721,-137.361601039181
87,0.904904013792596,0.107902237699721,0.628291183485226,2.29025312407415,0.367896779427513,2.44463973121979,-135.476571395233
88,0.894560282468492,0.167185199246181,0.376055299805042,1.19529963095577,0.288085322207703,1.31272689138205,-136.947704325248
89,1.31002914848377,0.193815722455238,0.569575479890759,2.07602216541215,0.955781633860115,2.08462132084668,-136.878501862304
90,0.851624646986323,0.203916483323832,0.445710677820892,3.5288547804011,0.872330894104136,2.51591995242908,-137.757067999526
91,0.772782428951588,0.0536911751804489,0.442473271137799,2.21966903060452,0.363392848633194,2.29668011207903,-134.916042485792
92,0.959501090896086,0.0345116315228855,0.554366276218563,1.23760783113601,0.0488621083229791,2.53600144900035,-135.956644878694
93,0.657025547938124,0.191526368943058,0.588585345356005,1.87605540462468,0.852652745710807,3.39851913266957,-138.114862869461
94,0.888076126303679,0.0647991782058225,0.56688880888468,2.1653737257343,0.596366397031383,1.97485110820851,-134.653759400987
95,1.04577773791351,0.160075937245762,0.447397127841048,1.52189274176616,0.673230728661337,1.44397799556985,-135.345776578027
96,1.05705131592922,0.1585422381748,0.81070462160243,2.59250022028845,0.662345162298127,1.00089444876398,-135.8416214671
97,0.892649898563303,0.044732445330951,0.258276590205437,1.81313485717858,0.964329739675639,1.12075568051874,-135.613515400166
98,0.890786973564757,0.165917127645609,0.403935810592458,1.75504549938791,0.642752600546403,1.25866064625388,-135.206848930104
99,0.979018329624196,0.087383894746009,0.142526438357961,2.48022906571395,0.835593756199317,0.923447868670743,-135.649869473079
100,0.85471260602176,0.24839417316609,0.266809320571524,3.40877192662988,0.575186025682609,2.01328437516576,-137.360588357748
51,0.935556268072627,1.88145378686163,0.114576088470765,1.5694101595255,2.19193458057848,0.439187850054506,-128.668406292728
52,0.939473316760812,1.30438626221666,0.123274740014543,1.89945988682678,1.62308790310319,0.433176030692043,-126.895947889088
53,1.11459700838864,1.05460005530596,0.432300659267912,1.98132128400449,1.77100598138976,0.251154830915307,-128.615872192735
54,1.21572447294135,1.4193496057394,0.0160150248093651,2.04765318234439,1.0569202557029,0.265161853411894,-126.61873548873
55,0.795960629484975,1.35305061348204,0.209507975519872,0.977857153399531,1.48549021455158,0.582015271612191,-127.282159514395
56,1.83817671594542,1.7591327060627,0.0747811222478786,2.23352883690551,1.26266618068694,0.942070707068958,-130.167884833242
57,2.53825510105514,2.93502490137048,0.12834145792314,2.00283378289822,0.258048097053726,1.33257802304407,-135.94713810418
58,0.245531822273497,2.55909101018031,0.271618680582713,1.44939939633294,0.944354080209307,0.629562106605599,-128.116744264611
59,0.985373706280648,2.54715340589547,0.320780555132079,1.90120683273727,0.370071459587975,0.781235293069492,-130.406724256692
