"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
64,8.4517721620631,7.6135629942105,0.889953550039207,0.543754462446657,0.672479650547559,0.952361227053955,-325.007717066848
65,3.94927775754326,7.81473319614839,1.05670225520762,0.390624221864455,0.562732510727791,1.43026555973652,-323.229647270068
66,6.21176794824474,10.3163924101885,1.00338105641918,0.0972761899705102,0.183910374824548,0.738076839651131,-322.280220271195
67,5.85494607698929,8.50339537805918,1.52757298192461,0.408293394833446,0.532953222736439,0.911598866479877,-321.206985592952
68,4.59923899934476,9.1988482122377,1.30252367375349,0.535988311971158,0.446067558632664,0.804084356757813,-321.023950990001
69,6.43321505446758,9.05454455886976,1.00863553964597,0.733610897940256,0.496370786110376,0.733400730335019,-322.263582799558
70,6.29905089401671,9.27309119877785,1.14251490000461,0.22883211841158,0.246414749212837,0.54940334672285,-320.875055885599
71,6.49865079320946,6.15656340035839,1.75286796097948,0.322581615148883,0.482198777868801,0.528972071132301,-322.467408243613
72,9.25126712808936,5.33769401473327,0.835598649389593,0.546860811888461,0.2693421497094,0.661570445428714,-327.22761188065
73,4.06022222143364,13.0970020609535,1.02855435047782,0.321454997754506,0.369449999074578,0.644274195295036,-324.673715862364
74,3.92015057856333,7.18911936928859,1.45704320685408,0.0669862222273967,0.968036172996641,0.847351922859362,-325.748931211167
75,3.89050008480132,9.65575690820397,1.44978671197975,0.146793629967577,0.993378718619148,0.608171803428736,-325.876070926393
76,7.27681308475404,7.00091760660975,1.23234429733229,0.110333221858724,0.799150394427815,0.73095659604016,-323.684658990756
77,4.55260840368722,7.14508564624866,0.759854161879628,0.150031969434199,0.627679507149028,0.93225110190098,-322.189116299713
78,7.22166716305953,9.45358048397393,0.560100259914912,0.400723402790135,0.148873646169006,0.942255927343601,-324.345376051154
79,4.67247112367757,8.86863812552202,1.27369968436019,0.814452239179907,0.537310259450039,0.662514967434443,-322.452808903879
80,7.08488632630735,9.47280629818261,2.0109142822391,0.166354176870853,0.478075897649914,0.564177117383141,-323.565987920503
81,4.47158633461338,6.52744587001625,0.841783411590786,0.299184199685453,0.299540458409979,0.412991043317139,-322.487900835569
82,5.83706668283218,10.2196231529155,1.03921738354133,0.285965136282624,0.282435629009171,0.907042398437306,-320.940482617264
83,4.52864099278991,9.79565341361692,0.623287414142607,0.208126262823679,0.5042823509671,0.691496833879016,-321.774455033611
84,6.00718896368078,7.13942630166729,1.20427746840426,0.177165428174733,0.63071026668735,0.594597607548272,-321.535109019155
85,5.86398066436581,6.40173269398749,1.20093583152622,0.152517889354241,0.532568756603399,0.644235368638553,-321.395595865314
86,5.12953755745229,8.96246050860965,0.980881966986678,0.154494569390023,0.243640791824635,0.739047738656297,-320.205141342193
87,5.19833142020359,6.78723263815368,1.35450046227114,0.340503050393847,0.879927258983768,0.775807929133208,-323.295843730636
88,5.92882462232381,8.28319509655249,0.779187831681242,0.599573557747969,0.569441557660421,0.91487438712376,-322.053350796108
89,6.27133727903735,8.39199029054819,1.95663504377931,0.561280751369167,0.538379404625994,0.909893930159617,-322.867807622985
90,5.55030013903598,7.79123841805441,0.555740254622846,0.37744764725357,0.208477844214282,0.886991811220954,-321.991843225541
91,6.01593714535003,6.68000556033721,2.20042076673071,0.497732751301174,0.202602189936143,1.35395611162285,-325.001613513741
92,5.3275615370058,8.97334193139683,1.48808814562376,0.30240283229431,0.631280430979584,0.835879367054354,-321.477684411028
93,6.40714905148517,8.3767309172706,0.831889691826295,0.236517307964299,0.507670755024887,1.58251524092884,-323.380378821548
94,5.09113942635929,6.33424200691885,1.53402760924149,0.766816592481873,0.776420131767696,1.31843629596077,-325.750147202897
95,6.6193181838642,7.44308946274622,1.21774990872411,0.684653124112061,0.345560096675723,1.55838540628519,-324.289541399243
96,3.91609910302934,10.4212812855154,0.951178342330209,0.238782498498216,0.554732402365969,0.371867538880297,-323.737167646556
97,4.58575368638549,7.41120158963908,0.892868905857376,0.50490308697133,0.54901430420523,1.14266109506125,-322.123031028114
98,5.21840903169911,9.04488824773371,2.01132246436463,0.17481987212633,0.26028105293493,0.443188370970391,-322.843605334927
99,6.90267701384874,6.04178555722146,0.663732585568605,0.262816422042506,0.387252238387593,0.928668447139116,-322.89764240693
100,4.88161630195638,7.48423110312076,0.646866498712765,0.280902469686536,0.448401642991654,0.382772035310622,-322.593691992885
51,7.41245163409239,5.73742787382821,1.41258593339495,0.623185640653336,0.635530940111044,0.552605748980435,-284.650228892756
52,5.73321179664541,4.65101198733557,1.15433173156566,0.59712858740709,0.459235647179202,0.111309432075545,-284.721947907714
53,7.24039015250335,6.49601951566669,0.872440545284509,0.616169485434263,0.462915354644454,0.622061198351716,-284.094055857811
54,7.62928881994346,5.4815665910081,1.09716212333459,0.853270746082308,0.139994228580798,0.580163752104229,-283.682734041418
55,7.68890161559226,4.67265918768864,0.949238782024485,0.916854897169083,0.0997813962089575,0.199237630811915,-282.472225859127
56,6.51878703951586,4.39374831975324,0.987929806973233,0.352653372974922,0.425423743465557,0.427174766970631,-283.315307766537
57,9.03612802263369,5.53156444449753,1.39368377107345,0.391716110815799,0.52595984363058,0.33496369108275,-282.592155281367
58,7.15151414835743,7.11462392200211,1.69498502242083,0.33905458543268,0.694585492530477,0.270411058855092,-285.008794133129
59,7.16352297700192,4.8173195198744,0.792905963589072,0.45558507993688,0.95559143110849,0.232065117477336,-284.535488046784
60,9.54955182049385,4.92549982542889,0.927905386008558,0.28789690764242,0.0943748439549202,0.288772154922281,-283.729822653512
61,6.46953196354399,4.63588882617344,0.92015045277658,0.499023479519091,0.0962390239316609,0.292926775770573,-281.855647698897
62,8.84450621877658,6.67825959821089,1.07655663400079,0.47340443011753,0.467932595017267,0.255948037515198,-281.394721791292
63,7.0291424957976,6.30461626971122,0.884953127166852,0.557823929561507,0.366232028365599,0.260481201274666,-280.977062705151
64,7.23680245324888,7.25358120733862,0.933772522631805,0.538925712524459,0.154287346812809,0.263655266831053,-281.230679062397
65,10.0206966938669,4.86481239809027,0.847233274359159,0.62625238062392,0.552721963764903,0.379057352747797,-282.725421950361
66,8.31174023676788,7.89078818912428,1.20871216753685,0.571970674918577,0.369727269416696,0.239239917109814,-281.765257184219
67,9.68179973691128,8.91508436545258,1.17856460351728,0.352883412009612,0.228096264827054,0.219126250188765,-283.529069897415
68,7.26633988823346,7.83938883076948,1.07295027370162,0.976436717668334,0.223858872196598,0.180891933645536,-283.251196314384
69,6.28342234532965,8.65344800714665,1.03403782464019,0.581040169051236,0.28665071151999,0.154824895839702,-284.164577105356
70,9.41291196864015,6.87480662485948,0.890298975804056,0.777244226463149,0.367197748887302,0.204902846770714,-281.790651560875
71,6.6470690102914,6.81823688717958,1.2151275987932,0.660622517298028,0.222060769619506,0.31701614425903,-281.505294546332
72,6.76070215856111,9.08709323134353,0.868296127114087,0.617506717942155,0.270743029615823,0.276093191165143,-283.38239099225
73,11.2925382538443,6.04942938196526,1.20322661152653,0.733050460025926,0.3184306452019,0.277172370323678,-282.639091937963
74,5.85015064270585,6.90664918515531,0.994385573309184,0.581212007075212,0.148982453626681,0.198869799147224,-282.515864665914
75,7.76695615627,8.12917308613288,1.053565262869,0.6331716979122,0.34381333305896,0.108314907006033,-283.94189973148
76,10.8250843403282,7.4507848044041,1.16883630092717,0.68819671213491,0.236240817537013,0.333622997612431,-282.155942202401
77,10.9238574054713,7.69180733245984,0.960887442927858,0.600935899843153,0.603205173225432,0.326599154326632,-283.180801666301
78,7.2259614121875,6.39918725798522,1.11217596184721,0.696567626497895,0.459180218415046,0.445008478095169,-282.050431864289
79,8.92156158817853,5.13721877628713,0.900328518328985,0.443729775179193,0.470751523194403,0.557053840434732,-283.541864870987
80,10.0506126880844,7.96650087856811,0.688342043467333,0.744504686038565,0.643911167431014,0.5468600561309,-286.038569107605
81,11.120107432548,9.00080250349983,0.725578482235231,0.743113832759906,0.41684926195577,0.391399668828697,-284.780670522203
82,11.1637385889221,5.27555217874682,0.610230700151046,0.436287917671738,0.2885502211773,0.373944969263268,-285.180606519282
83,5.69305929414046,6.1331723282613,1.60336305662093,0.486518129766879,0.327081603007392,0.192979566869924,-284.485425821617
84,8.74674643693904,6.35063134880848,2.16293964683749,0.448158369980396,0.187883281823441,0.373960696964819,-284.795515477263
85,8.73277611894787,7.05659250045037,1.3056344881635,0.413943699241956,0.280314276054089,0.241240859479061,-281.841806422575
86,9.43209533615794,6.36223615046118,1.5124723912963,0.161599213629657,0.262697010505878,0.212837969717655,-283.419634527902
87,8.68240292577561,4.17880436863843,1.10242294559588,0.872116141226996,0.208073902188873,0.258482533227176,-281.80604254491
88,8.18704426627897,5.68637166008388,0.737106013836064,0.399045182743941,0.353364840520463,0.301448405561387,-281.95189867036
89,8.10239281850666,4.85395194700673,1.09181266282449,0.779076394619104,0.413396471795346,0.266795266327271,-281.092816377615
90,7.44901140592165,6.07694788586311,1.13673215141009,0.464509089795859,0.196537885499709,0.298513179270777,-280.820467500175
91,8.77723684058756,6.79965885079407,0.774092744736695,0.424065937502765,0.182922107357392,0.36008201666976,-282.000273707177
92,9.47355044410439,4.94056949532475,1.71694501956908,0.284272993772405,0.384749162842917,0.396904818412113,-283.331272372215
93,8.34902269974757,4.85346703359897,1.47202709399199,0.565926626301458,0.32110384609301,0.18916440456763,-282.303105816836
94,8.2596654630983,6.24734651217765,1.33629300103068,0.536781861951241,0.203952097758456,0.221732659342638,-281.281548579245
95,7.09249839610725,4.17155794799767,0.932883963141074,0.511492545576496,0.242300158686907,0.210445348083384,-281.354376298372
96,12.411077519808,5.74922737830483,0.992733788044414,0.649473872555877,0.181321790296966,0.288902333987208,-283.653290546876
97,4.63868649961156,7.18812788358911,0.798631994720384,0.681859915757135,0.257767045280797,0.367520341609796,-285.520923660114
98,13.6266806356721,6.7260781892016,1.45538157960014,0.551988416885363,0.603444540461328,0.233752137949341,-287.316277404624
99,5.48668956919592,5.37880174602628,1.21997640856103,0.498697216182294,1.05783126314073,0.438758693164378,-286.935334187664
100,6.08123491196026,4.17618587868134,1.01352987317856,0.49848015950441,0.641759207626244,0.565657883258449,-285.077183774629
51,6.79097083931426,5.14500195371531,0.663099914388438,0.764062391171066,0.0708063271154772,0.394527370249831,-216.994272474801
52,10.9169123543374,3.77719289960197,1.07759663269973,0.435080403735861,0.493813731178578,0.233235872934213,-218.582428815828
53,8.529713723658,5.51884453181248,0.97481640246316,0.582417426616095,0.195681815183705,0.428839979706986,-217.000241916414
54,8.72800832980612,2.86098307505359,1.38076104430936,0.371899312698022,0.174596281869312,0.43073811779369,-217.041260638636
55,6.24309104733516,4.86702820830784,0.851634138861331,0.334545165851035,0.322272417082333,0.360448780428604,-217.288134135926
56,5.86955463022654,4.79254842466402,1.1371246116497,0.645561747942543,1.05268589581767,0.49277314628442,-219.235213338056
57,8.13878361055112,2.46993876511126,0.959982471021018,0.559968312672612,0.54236251825536,0.20140385106964,-216.991452828117
58,9.79991647316924,4.77341514982412,1.22647278248036,0.264427377750576,0.224624144352971,0.289481569496986,-217.320704581476
59,10.5684088643607,5.39339180028672,1.55843527438208,0.0230366221065158,0.637414667777097,0.230475422315749,-219.877897615604
60,11.4856980041537,2.03282375859074,1.64628034455761,0.155809172904603,0.093320535940078,0.445479608844561,-220.574314689776
61,8.40227981732682,3.85693855928432,1.58991197412167,0.49079576808553,0.210184128051899,0.352983171060464,-217.402215723089
62,6.18539801692053,3.53422345775791,0.635401808700733,0.538639415257141,0.288755019319033,0.191879497737101,-216.691290444078
63,6.07564605221912,3.44146663595274,1.25932643698802,0.400526974175725,0.263761367566195,0.444460117105582,-216.465284256825
64,7.24200827018996,3.90785322460742,0.963047665089189,0.338098271834623,0.16977121823203,0.508746313502887,-217.407557519658
65,7.94040085818181,2.45410706093341,0.942654887980883,0.568905215146066,0.769052257979546,0.421054022944233,-217.251478964087
66,6.95754121184654,3.32620291335703,1.19020943105223,0.358740779797373,0.0382563706001563,0.279897500833058,-216.537164297453
67,6.70575713905368,3.73712974736966,1.1267248275405,0.816379114564404,0.166673283058247,0.432342955880032,-216.693613824921
68,6.22042053041489,2.76336353591919,1.23179471445235,0.568983860729559,0.725238258974259,0.422544688090863,-217.063762501275
69,6.72999171544867,2.75434150536282,0.938981592752607,0.65518732944891,0.763234748327434,0.390948751255837,-216.539362083688
70,11.4891024292527,4.97058144856302,0.90926197070663,0.776109314551629,0.383495817140524,0.264963420136919,-219.150479334987
71,9.40495868921457,4.80100321050554,1.53226461379381,0.806108542735863,0.828830010969494,0.183321363884114,-221.905485515014
72,6.6307371880116,5.17760166495489,1.47831036960252,0.638459876058353,0.863310706868107,0.321305005117211,-219.403223359056
73,6.80873394449841,4.89795945732603,1.04140068899714,0.729737669422317,0.394641407779409,0.29599645458446,-216.238365534256
74,6.30144443775045,4.25614831164349,1.13386958187152,1.01033998311493,0.423466036968641,0.44598440805924,-218.179085068508
75,6.76471926575761,1.90541114038973,0.986955531692887,0.831179762741619,0.169657658807702,0.31785784003349,-216.400372798932
76,5.64408133827308,4.14616040514223,0.976430187440284,0.560046061848126,0.64539906940038,0.283743258800962,-216.445931478339
77,4.93294981733387,3.47874680655237,0.980156216582047,0.443974569183501,0.470659265241262,0.270589745895067,-216.509084581682
78,6.04077412373655,2.55874997498734,0.866610235917393,0.301288635644388,0.727322079841157,0.357642218996063,-217.752573946939
79,7.37566255111173,3.0853373799134,1.5273207023696,0.147461405600124,0.386377370250445,0.310923827343045,-216.181174083324
80,7.87909262420484,2.81442163709029,1.55770808699616,0.512453769224452,0.220629266522136,0.211680970685114,-217.389174795554
81,6.01546523642618,1.020193533962,0.644982762758297,1.038688718098,0.1423570547519,0.222512527947268,-219.616944470563
82,5.79527056313484,7.22296942209398,0.517743460456006,0.608841712398323,0.628914334262815,0.467722481366792,-221.009986563125
