"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
65,1.07951461670112,0.0303396579556652,0.983288917153874,0.361944307749623,0.190334451342541,0.357871280770012,-109.045822156144
66,0.899131711442133,0.0136009381849374,0.821721001986746,0.977337310393068,0.176490186576114,0.614419551105119,-109.927809713494
67,0.71044256202075,0.583957198629574,0.71365144963825,1.14847727706107,0.451911191417416,0.334843442683534,-111.509171645179
68,0.536031087888575,0.322489072847288,0.726249357355507,1.36201359756172,0.58369595472028,0.214509791227769,-112.134449965943
69,0.238646513487739,0.334236133635473,0.640092564008125,1.59736354121948,0.396441436670084,0.419631387469669,-112.851395956271
70,0.210623417783037,0.788142685740894,0.848023249117425,1.2058180371334,0.459453143102896,0.385011179237384,-111.523376469459
71,0.282454671084414,0.795539389696209,0.931620309751736,0.364066362136131,0.500659942022089,0.326754351180073,-110.155564647959
72,0.123799276738249,0.598037535723085,0.735322908931246,0.724642664167154,0.512579580588543,0.511105202188059,-110.000836847672
73,0.129013895655833,0.340740202657267,0.89416191200985,0.778455289865777,0.217119397708378,0.54023104961808,-109.451526092127
74,0.242476591846299,0.655439226073313,0.69388240008549,0.427370101283573,0.257280056102893,0.617893236181113,-109.598413917567
75,0.253334103390037,0.360082093608733,0.867453649543721,0.752937714411244,0.299972291039,0.369531515226865,-108.28282856489
76,0.150198865588548,0.549627431739965,0.908269448548526,0.797803840811364,0.361241601738915,0.302562580696007,-109.115354782813
77,0.508239288365552,0.408946037524501,0.868539245024727,0.832700719039368,0.230788098792799,0.30708655303851,-108.857069211184
78,0.299802418926294,0.50821487210023,0.698289529680261,0.627606198812859,0.403146028030695,0.168480617320081,-108.693734011426
79,0.339256478307444,0.192207882679136,1.24779979254294,1.15938646640745,0.19081254687412,0.734009177085461,-111.937622509214
80,0.882024791252071,0.241812399239805,1.42823163272143,0.239430980704475,0.686278054470242,0.382831487370762,-112.685883935334
81,1.14966428773057,0.149028873940397,0.800729555900778,0.281147230366703,0.38205920237106,0.403179025962676,-110.394890212226
82,0.547503241351015,0.109528595514782,0.858738276670737,0.767358283060094,0.121249827275163,0.811135265958735,-110.209411062666
83,0.346382288414611,0.445771837792064,0.689183961433931,0.295097210500573,0.37313604378624,0.0894989731688805,-110.381345168646
84,0.206628277310809,0.449172313704469,1.00147758194805,0.340972509543536,0.44818804449959,0.798441329630021,-111.018510693715
85,0.203739690500464,0.0623395293962321,1.60216145835855,0.51298882407239,0.407071711684235,1.12700721485177,-114.846010011463
86,0.303384863184882,0.0132200280830465,1.64305075437471,0.588530551748757,0.264854471667732,0.954735222172212,-112.639597522744
87,1.29411149184099,0.0281373910597514,1.81166376075356,0.724037567088075,0.351551282701029,0.0478335935130095,-115.315609565795
88,0.3476495350524,0.371972642080853,0.816593028009843,0.633787583011571,0.277382983303581,0.689846525122308,-109.145195797186
89,0.440278923682127,0.401806391670142,0.854726086423619,1.0231720101244,0.324736014362051,0.26315468113411,-109.326428801263
90,0.244585844635491,0.486115322010048,1.30128335969506,0.669929340217159,0.535282681561962,0.246327622554259,-109.985605289456
91,0.212141827519975,0.152687601372717,1.86604277861213,0.313636446165642,0.24586649468286,0.291566840802001,-112.529516929719
92,0.771562202261129,0.0164419763396011,0.59199551975559,0.419390303499651,0.494496449024011,0.406725817949166,-108.217763303116
93,0.551872283772734,0.00802996754907612,1.86118348604396,0.842587907973007,0.407684904701028,0.8319554242893,-112.729170948341
94,0.476446592993519,0.124765297964839,0.811376441289214,0.283412902777413,0.568688439353727,0.114556978781231,-110.564435583754
95,0.429697992786822,0.87786561267414,0.714210729969989,0.803545963478246,0.194397251548433,0.117630305232188,-111.00802768366
96,0.225098687064937,0.74803885683441,0.703779574910992,0.414341929108906,0.551210148714339,0.569131166507009,-110.460857694945
97,0.364594093825542,0.252427666819633,0.825753086019962,0.844105482133224,0.445355792825417,0.637384236639251,-109.774388644308
98,1.23184266556816,0.130305247027912,0.77320575010858,0.642339579333673,0.396750063606022,0.358973117884645,-109.731091767095
99,0.66134038544042,0.0997020533611369,0.780540157137331,0.569626742239538,0.120653966436101,0.397750634728041,-108.560165093295
100,0.35358198727744,1.00939284110624,0.673119186852895,0.756625359363872,0.609590243572269,0.615628305184882,-112.069160258587
51,0.905671486313766,1.71644057588245,0.240888254001503,0.792274054518159,0.527862680125135,0.441245078950438,-168.063634845165
52,0.778277131544016,1.37213354388332,0.0524388849500168,1.19696809734099,0.47324150534132,0.200335077137069,-166.546424006899
53,0.426208231133247,1.49622215506322,0.0817178269213832,1.4199155831925,0.462203114655129,0.0342914427434128,-169.304962287924
54,0.554670691325319,0.954715274263155,0.295428431026328,0.451121670404463,0.653947184627228,0.75211863690671,-169.300302196629
55,1.22551949089043,0.806517757713119,0.350348617901983,1.07255078434859,0.47187753735327,0.335465209921237,-168.477125725748
56,0.661483588755541,0.866463726952502,0.050041094823896,0.995528532466424,0.382894460473737,0.175774666946914,-167.578496229326
57,1.3365461124464,0.883065471745429,0.0807909936269307,1.12407662583045,0.655043445697678,0.352051901593187,-167.288896868936
58,1.57087864336525,1.13729513289355,0.107588241320284,0.677982720555331,0.762361691081649,0.229347336122652,-167.818076209311
59,0.601705728919985,1.22182141133442,0.184877363701038,1.25818279278777,0.845013591486604,0.401267631318864,-167.747900145782
60,1.28452892959535,1.51504512952363,0.499451006042788,0.500477069284596,0.663037397693022,0.149903234987973,-169.553057623041
61,1.07373907569742,1.00084771449623,0.0229837258684844,0.591691983206624,0.737179871727458,0.166815420178781,-165.942626111511
62,0.961957704396891,1.20282720376895,0.0689964715831141,0.948697724608363,0.709604666618648,0.183185003616172,-166.041152121072
63,0.801677215398605,1.12390289545371,0.194672300099029,0.961184594620615,0.475913482929595,0.805764423181539,-167.892335100487
64,1.1201983928453,1.21080168916559,0.111179291650212,1.20460381178205,0.530903882913985,0.0760073588270421,-167.248986084197
65,0.826294797636073,1.24962002887293,0.173473684005108,0.52031204011546,0.676321092473676,0.329714920219569,-166.618585868544
66,0.803083691749789,1.70082103261232,0.699922605727498,0.457802209746491,0.632870414983924,0.26129519490284,-170.028192555797
67,0.721033881214646,0.735342078459326,0.0692656960052204,1.17813812226472,0.886365479723358,0.182279068048817,-168.474193555033
68,0.786711967510998,0.688055202817633,0.0128632227773977,0.607807834104916,0.837550329468227,0.317821134423801,-167.760901910798
69,1.29810163052961,1.02905494004908,0.0046622212618274,0.801930031442821,0.779396858198579,0.36220109283348,-166.577801800855
70,0.730892908619868,1.2647476193467,0.0481653961053339,0.728942449429583,0.54529458443482,0.140269865866058,-165.680439121481
71,0.82919348461505,1.44403841951306,0.107271753250052,1.22891467217261,0.520258997086677,0.354538004372616,-166.994754980511
72,0.820663107535471,1.7050441919298,0.0219059247919881,2.01532828097639,1.06355714588459,0.504226592438822,-172.124893150484
73,0.912159466789641,0.860320629394429,0.0638057322770974,1.8252499422914,1.03603844997341,0.481180497885448,-170.800767698402
74,0.87606285097601,1.5016153518561,0.0785201868188687,2.08619801205021,0.900711758886532,0.480575950176125,-170.838862609457
75,0.445889792145889,1.38225542386327,0.134979714936394,0.243311564974233,0.600467913126715,0.190287331597158,-168.863056207499
76,0.450209892321252,1.46981945971187,0.33098810176008,0.412483240474423,0.670603142053496,1.08179203375661,-170.782668017564
77,0.761595769738406,1.61090625177042,0.264164117621335,0.695902104444671,0.742967993580778,1.05930050854245,-169.546992594196
78,0.685121137774498,0.772451327040629,0.0685391423862502,0.853701318665574,0.598921864939127,1.04664221667022,-169.275094360779
79,1.52922290517826,0.89111261705755,0.321010242808686,0.627829294130712,0.57753486684078,0.103420826009784,-168.622295577715
80,0.971308944594956,0.666729764498635,0.165983532858002,0.921773809633556,0.737370942086642,0.532624153102102,-168.23094243196
81,0.929354843174468,1.95178490944987,0.0597353947007068,1.65474038676629,0.660675721391067,0.446212357244338,-170.215230812277
82,0.71247597982823,0.649592192767517,0.00438549037588562,1.42776085839658,0.919042759987514,0.0653689145809249,-170.116553364667
83,0.812700692822798,0.831703938123902,0.0829582991410265,1.01175959688999,0.775884049631243,0.0560394312664426,-167.41676189432
84,1.20469371323643,1.46078238688918,0.0323133316978973,1.13140093444624,0.443302959347438,0.0538546531419166,-168.038772841557
85,1.09614066497176,1.39072861832818,0.0164545885503812,0.516076644535175,1.11528754918625,0.0902919585617104,-168.794601342626
86,0.652746031379953,1.56868300411872,0.67733347088447,0.438968501872369,0.777806759278109,1.04656230757111,-171.788614097831
87,0.689346985653395,1.02396184848809,0.108644007382005,0.332926783739626,0.80618026884367,0.515081948766328,-168.33610107442
88,1.35701410385175,0.939600645607563,0.190166232801732,1.21632838749107,0.47989827910676,0.391932179402364,-168.269652051041
89,0.658846568095782,1.5750732977336,0.447693427242383,0.966848560966041,0.653574162851913,0.419008243627058,-168.301300363959
90,0.897452168401984,0.611006106078007,0.291686329292408,0.578411429077574,0.592812052652334,0.458131057595583,-168.907155196635
91,1.24097948135463,0.895324486271221,0.092291544298639,0.858196545636174,0.500955714297109,0.0784679521303357,-166.874000160317
92,1.09505848567909,1.34037436166099,0.00907728841768728,0.847856489232832,0.635362420420851,0.261040269158606,-165.996465663258
93,0.848002249846514,1.34500417130493,0.0823884153962832,1.00998206146149,0.602279021014076,0.232808579829876,-166.053119363315
94,0.534545205577044,1.04449995943958,0.0792169136432961,0.910211142124382,0.795390847046854,0.393197647113284,-167.021751932147
95,1.10967786875219,1.01896597278976,0.0106537822055755,0.890600890610726,0.770871539595094,1.10181772181553,-168.508082034776
96,1.70010350173832,0.926148783449768,0.0462715832768506,0.867540913794825,1.06897614722679,0.103186802961062,-170.171854811957
97,0.731738894461056,1.02174634274621,0.021088395079387,0.724128948578513,0.733360758388015,0.181241894479922,-165.874312627914
98,0.725441595598263,1.68989709680299,0.0387165405702804,1.28489740290649,0.77649775434025,0.0941622986364762,-167.828723494732
99,0.523358135798747,1.62136937730804,0.0909783978293085,0.310389618720235,0.653905291028682,0.476993847409668,-168.757361450454
100,0.97879078263856,1.09785537779137,0.0969240177916681,1.69513874822064,0.823363607391909,0.154412369015387,-168.484635796177
51,0.772181131879114,1.31607367228751,0.927405714557097,0.585397865112301,0.911312813499095,0.209047849176552,-170.622635835248
52,0.460827205789074,0.265213756950726,0.926427227320316,0.639912789031013,0.446099844609242,0.603440431399146,-167.880679986964
53,0.134783999830058,0.890336312807796,0.764825556582131,0.970001925137163,0.491534981284215,0.292745264397213,-167.291693025061
54,0.7138045365604,0.972886100778676,1.65388016444499,0.644703300712844,0.517068629123328,0.266336714562872,-170.016517237845
55,0.258482964941769,0.378874962014992,1.13461916112866,0.667505537319502,0.547525359247784,0.251108426032527,-165.649142826947
56,0.278320717779715,0.399209654646327,0.99695782163081,1.02518887005878,0.375077857060518,0.399341309915394,-166.043440444559
57,0.103979687846459,0.50986226631562,0.87696736617776,0.601714628121407,0.768984641137466,0.293597711276664,-166.447619530199
58,0.557651276939335,0.387855351076641,1.08065639135549,0.715883126093515,1.39622695649901,0.416361605859139,-168.962874341793
59,0.487799940660904,0.369728687444777,0.923611658297905,0.660201661284824,1.62495314482907,0.608163032463253,-170.547519376567
60,0.364421659604702,0.410012230284232,1.23812450576627,0.864933836118457,0.763826280216269,0.457035062343509,-165.691080428353
61,0.203096582353087,0.886697592411168,1.51800793129596,0.776572109252181,0.58970473952023,0.288737396962573,-167.124320368069
62,0.472123117086356,0.726198032209552,0.791573949171599,0.543823183648487,1.09341851996382,0.386288841336694,-167.257351363845
63,0.463370985480477,0.779713505686801,0.903224830667428,1.02737810319008,0.93534021130443,0.335434134958713,-166.222712878441
64,0.314863689765363,0.69539381822538,0.795192827290079,1.32077631177978,0.921278853838683,0.277700257746954,-167.074172865252
65,0.260514624529849,0.824378512173906,0.679338737062188,0.340008275090017,1.09728324043747,0.315361589606428,-169.900057180666
66,0.346212283177099,1.09699958755713,0.750860950636938,1.31014588783089,0.490446178128877,0.36068084463705,-168.546502304251
67,0.397600396822175,1.04721001122023,1.10886532692138,1.10656521253236,0.996113144969307,0.542584554209029,-168.249606768316
68,0.402358763428395,1.02062892925191,1.3745501326799,0.83335846595361,0.626398972733023,0.311873262795449,-167.025262576825
69,0.454591423543019,0.404853273656055,0.532654163239005,0.755914238586166,0.948206410049425,0.716555054336005,-168.813028265121
70,0.357035086395267,0.719653200106118,1.26963658694416,1.00851675060275,0.69253364086688,0.195414589310389,-166.066844957709
71,0.370260242047968,0.726417356827484,1.28259163751494,0.935084495191257,0.731168627489006,0.391006547354771,-165.589692751419
72,0.226262542802088,0.737820764823451,1.39647744824198,1.09150241337599,0.60809101196301,0.270454546576037,-166.249540600509
73,0.342292625165977,0.58300339522059,0.77684966810709,0.745447686716119,0.469238725443006,0.349359637633503,-165.212543675131
74,0.404690721841005,0.777573747005763,1.29702101870384,0.977530739064516,1.28313685724933,0.610119769585599,-168.658995380827
75,0.162020101679741,0.419017602763778,0.776087652631644,0.714153568884568,1.13389891369062,0.527949889165714,-167.478569100956
76,0.513989093223928,0.460392449548821,1.13636144992438,0.701305836446045,0.890344947242955,0.640407765952887,-167.12160013246
77,0.0600079134105305,0.616281215463776,1.01838973470224,0.509434374750295,0.537177288707969,0.269701345706132,-168.167774724896
78,0.629207007887455,0.976288501593277,1.05191192187246,0.722225064638428,1.56866363187854,0.373158758534931,-170.875431136395
79,0.449550043784286,0.306275307964349,0.90202529307269,0.909251946631015,0.945530560911045,0.282344651361707,-166.783887567415
