"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,3.01931001064222,2.01822292647658,0.645059756800485,0.340724211851484,2.15972116903898,0.379577880633362,-170.062973154267
97,6.00789130761562,2.28539766500294,0.730712751551627,0.618674968987242,0.745667685335042,0.538675592995545,-170.30428217526
98,2.41337282938547,2.33636406760775,0.769065109466013,0.613881476752611,4.00916732781375,0.649717834620884,-170.129773489986
99,3.67831806781955,3.296239706683,0.755931532267809,0.515579149045952,4.22722372329396,0.754075362038438,-171.087618953478
100,3.76383327216056,1.6764418245775,0.708787603780065,1.04928834004227,4.17277199740999,0.789281033777494,-171.884994162673
51,1.6247913326951,3.82159512517849,0.327077920934155,0.393156684931086,0.761969932150375,0.157527355458623,-189.120624096952
52,2.0291578329551,2.1428338303649,0.28262256081363,0.391406746087397,0.824881825699305,0.200959869628069,-189.516434715325
53,2.01313925839935,2.17416779273996,0.669408025145414,0.366104018999364,0.813067759757743,0.0485544859265278,-190.105796228663
54,2.94827289736448,2.13588132883151,0.655523542896844,0.242493234460841,0.74584047934327,0.237863235086577,-190.771540853063
55,3.09389322123718,3.80647306148534,0.138971659385122,0.755481565415675,0.901386586151588,0.11402821821985,-193.247802409943
56,2.78252087638943,2.7282605573456,0.157009145633057,0.215273839662735,0.76194405515707,0.137784186763918,-191.068419906714
57,2.46312251608436,4.05615742862788,0.628021968703453,0.280948257482346,0.964741530312132,0.135380565001396,-189.48380182324
58,3.0841793547045,3.39644433235411,0.464205951781801,0.386146311979017,1.2774604075077,0.16991657857515,-189.612112481229
59,1.98673886161003,2.18309697036981,0.276295989816144,0.508344171678992,0.69813764246519,0.118091733208792,-189.642036805008
60,2.3427278628198,2.66402793075712,0.628328193969803,0.348669679450239,0.625975820047672,0.120221375302675,-188.783251223657
61,2.69508544088557,3.32447546005953,0.915875811643391,0.35396777223063,0.654391545209447,0.112748713346381,-190.63724686646
62,2.79958060504956,2.9632191180758,0.541220728432478,0.42910498979075,0.655246725317907,0.152089216095188,-188.518741557669
63,1.94092449228331,2.84166340475419,0.407663973888306,0.481618267015932,0.835624785234462,0.094010503203753,-188.277498537285
64,3.14492309115533,2.51349769891148,0.561798678737049,0.254921989359751,0.52041011450483,0.11763854138502,-190.093028671188
65,2.85584144467411,4.93880399716314,0.653585307745038,0.142485037858156,0.925895352527785,0.0606708328807533,-192.977875337408
66,2.7917221712572,4.49192885614946,0.220627448210682,0.962957468749385,1.21625898056399,0.174672781998779,-195.031035131417
67,1.55189610780429,4.4693615694843,0.904889111666135,0.140115137296231,0.931029307641976,0.125095019020758,-194.048770401874
68,3.6271922668356,1.87430068649923,1.15587330985063,0.227077569276297,0.988411029594448,0.147463881391208,-194.449811858108
69,2.36846197723565,2.43099042634447,0.39052637821198,0.438220397803007,1.23877500664017,0.145735512756477,-189.435832000447
70,3.45395142548218,3.84638716779197,0.261089641187321,0.247045118212983,0.643624504711763,0.05978841491609,-190.408521066014
71,2.60045762707339,4.1466653044529,0.324268895564483,0.193609522606904,0.751976752765774,0.184700075800624,-189.950571485972
72,3.02718681364572,3.62696960089078,0.468935341839932,0.526042353631861,0.904426904771247,0.0943971234620577,-188.923861768582
73,1.54587062560966,3.4177687334604,0.562633701991753,0.416680880059387,0.650591935296758,0.196100850504402,-189.260982015189
74,2.89582601485128,1.65455955533417,0.385951124076385,0.34264158097835,0.791678870816317,0.277699060836973,-191.590361886527
75,2.83662600705737,2.81828574961497,0.263742932187273,0.283894796922704,1.13606742768582,0.105246450147307,-189.584759586287
76,2.97248070574614,4.19014595462786,0.30696726334368,0.562209837104117,1.35363482201343,0.0855477436887126,-191.596323715535
77,3.0841293657677,2.39155413410757,0.427696859014665,0.497390495685182,1.56611866244045,0.073618470563903,-192.429559916869
78,3.17133068864112,3.20728857384923,0.372773896345511,0.698974761314308,0.517326525525334,0.128431014402452,-190.695785105594
79,2.48147039873567,4.07359447305703,0.43726997888751,0.67831864364291,0.569151039996893,0.13689097027319,-190.321527760764
80,2.91181029310654,3.09229772646319,0.554968491864915,0.53347047766376,0.700708273390429,0.133157878242691,-188.846538650806
81,1.81923429523722,2.79693979993051,0.460205245926575,0.406900688325659,0.859700834953005,0.148787385246105,-188.181341021025
82,2.51528894141655,5.036339673716,0.279541152579091,0.433484442724794,0.998588165707984,0.036402271587347,-192.125206473636
83,4.76822749445946,4.72616732514984,0.658689672397103,0.441564213976984,1.09773049933332,0.104694780606104,-192.774608129638
84,3.3974390114905,2.62419045311729,0.517150819254831,0.309270080313129,1.78141314210503,0.151940083254364,-193.364842980921
85,1.42003736544719,3.39093984727201,0.205510615606773,0.531034830002748,1.80668374550821,0.146536022993455,-194.98440393306
86,1.58380606601334,3.12394627349768,0.44179060401246,0.506218802654585,0.6808438218831,0.191363489637008,-188.988816619285
87,4.42306656373496,3.98583888187956,0.28296825917628,0.703198161204602,1.04983696523181,0.200684843778057,-192.909464862487
88,1.94530142890152,3.06893018688702,0.275315138898182,0.612881412597578,0.976010607128987,0.236803742710144,-190.009604589483
89,2.36632666610417,3.7115543424527,0.329228725886183,0.569181656221889,1.17422677434845,0.218499245647958,-190.07268459127
90,2.52868761033044,3.21903713278092,0.250942529840461,0.333226933635893,1.16590276048091,0.0930384880034195,-189.535354868788
91,2.39150918095538,3.24654284977739,0.700356593137072,0.424577399604793,1.52960645502826,0.229203370298718,-191.651226580118
92,1.90476197712366,3.45589778923784,0.444273513307107,0.428381830982696,1.23715526054306,0.3992382464216,-190.938087246188
93,2.43402218737848,2.28597875161386,0.499897213259139,0.367977055229832,1.47386564767852,0.0650108843372716,-191.330773820769
94,2.93874684048598,2.39497993176006,0.303451345472339,0.184243127604069,1.56863158042316,0.30487395583484,-193.343977268343
95,1.61566901451947,2.48444749055151,0.675442927482013,0.504834517073878,0.938237747030102,0.0403811559356148,-190.709069992978
96,2.85902860679004,2.17357813036876,0.973104643739421,0.51870575134417,1.41857501852821,0.362923659682544,-195.231571130085
97,1.75290181634794,3.58364403582425,0.566344822807797,0.319838042212354,1.18355844934958,0.470408959206006,-191.893300028903
98,1.59446957273172,2.70126403823909,0.272917241894009,0.437858409757262,1.08272871018837,0.579174015176098,-193.424128514266
99,3.33550632035651,2.87535566665963,0.686057002420944,0.424565714750264,1.87108082921295,0.195065558538751,-194.423561056493
100,2.08309202783048,3.76027232751432,0.765427763724602,0.173533140277857,1.22045146993773,0.199068800128385,-191.861684320135
51,3.00203755028329,2.35264460685365,0.479553602446806,0.887218617617777,3.65081981446012,0.750189488072015,-174.215796902989
52,4.13215783567117,8.50892739867252,0.444213853062892,0.860817252103633,6.17827515961556,0.703307359826326,-175.72099273803
53,2.28547307997628,5.15868489267958,0.557765683070405,0.624048163628636,2.44731544496717,0.447897875746333,-173.140139633079
54,1.20674519174004,2.97654442979536,0.825169511616786,0.779206611323835,3.10954123628967,0.458763313376665,-174.494652566335
55,0.80516707668023,3.66732057967074,0.506791383845356,0.823366571091571,2.54438222154814,0.650951654278478,-173.271425904381
56,3.55692473549663,2.89874794612757,0.278823347789551,0.834069617177026,4.22273174421346,1.24947295763452,-176.986327620497
57,3.38681677954491,3.42220680982741,0.470197047894998,0.550450591365563,5.68990185558052,1.28710162341005,-176.031900037252
58,3.19716638512373,6.57750264888615,0.379753664750162,0.596686541583014,6.31075478068465,0.618008449029426,-173.835237472825
59,2.82449490568749,3.31490325273413,0.291427067003898,0.652770083148276,4.7786960623718,0.617184656980845,-172.876037888143
60,4.02732739735445,2.44447980750408,0.403471671826246,0.698476127956755,3.20690709352462,0.504267193572675,-174.445399720457
61,2.35671033475358,7.04180579128807,0.486531846817184,0.741429161753419,5.10082705209592,1.16615824134016,-175.66481550827
62,1.38869229008323,1.75983442433756,0.310927336928568,0.719715000856737,6.07054775522205,0.75632920601889,-174.781309275541
63,1.3705016879668,6.92624921229765,0.494162490560224,0.44938312572582,3.98158384559168,0.576310395627994,-174.013374392025
64,1.80589215934929,5.60155340112064,0.531004797443,0.718177377014264,6.05636165741529,0.546170419222758,-173.855185826164
65,3.23807134361599,4.9447313834227,0.730954543662686,0.688993794815891,5.32480389726595,0.472615574189686,-175.046230526447
66,0.175136646782691,4.81600167859784,0.306089330925423,1.1166559976551,2.91476885747878,0.43299671524632,-176.957826789733
67,2.50935272636923,4.64053763375836,0.276660683248204,1.14562538952564,2.9984443988363,0.626401617574111,-173.835072558155
68,1.75811000755932,3.08362265784014,0.296224622978245,1.15540466952748,3.77573947077676,0.595775534474638,-173.66057377773
69,0.809692041575641,2.60822468325212,0.441007059667793,0.840727709022131,4.39191543574134,0.712797275808402,-173.265531817237
70,1.96961809720481,6.20878693136605,0.346322376049051,0.896765715914536,3.65428065957598,0.489314372343654,-173.196147073692
71,2.07842088433181,2.65154004620121,0.573440791811078,0.770183926819335,3.61865307241582,0.498622508882658,-173.210562754055
72,0.568616892220867,1.39979383624331,0.500519744948345,1.26351949768479,4.31875676743102,0.650725612754441,-176.355322107923
73,4.20606445970799,6.42660949651295,0.130338690282742,0.838581442328791,6.06807365639371,0.521345839611453,-176.169500134508
74,1.76518626605469,3.08001311796808,0.539878726359949,0.739203565642264,2.4936180504192,0.661499887730794,-173.195836512358
75,1.5573535545444,2.15868053167313,0.41604092178599,1.32164094938898,4.34635853440106,0.737678081273707,-175.273096101719
76,3.20262570992319,5.85695281114335,0.340787054715722,0.787136716315753,7.05524536627231,0.752686850879033,-174.071690736466
77,1.83331657047372,4.40074513230198,0.414718042092539,0.632890158142916,6.36810874058682,1.12362129570033,-173.730788522211
78,3.08665075606633,3.88705293710044,0.83746583439283,0.683340680509431,8.49813229268189,0.948256917196219,-177.358782407803
79,6.43748789239086,4.3362389697762,0.704140500973967,0.518335167498583,6.6522481439431,0.419871870581856,-179.273464145373
80,0.281876898611143,6.43828721107224,0.231656931401958,0.680651883941833,8.81621088770999,0.82908187863283,-178.6504716485
81,6.01988403491896,5.47780786201367,0.291013321300338,0.652918453483761,7.48941895533179,0.622217615096202,-176.340876930372
82,1.58879239535896,5.51278215521502,0.645032283595011,0.532499623658942,2.04212524119754,0.418207516858478,-174.357289798659
83,1.47604621609064,4.91625005903072,0.289799718743257,0.658648117336824,4.83638811991307,0.799740878777064,-172.678679559263
84,1.76874824479848,4.73833131522818,0.181030345014111,0.944575065028842,4.74881959376778,0.415483343347859,-174.738500365022
85,2.99496657884853,3.01608935383025,0.398599847060304,0.595093552104717,5.69296875804439,0.349745828861703,-175.544791069214
86,3.91518709516748,5.54561702745032,0.101281201650741,1.12539646432845,5.77127171852651,1.33203901165583,-179.086615166254
87,6.5332638787398,6.43288301317964,0.378011844356074,0.479433394652624,8.09464411163271,1.32951310591874,-178.407287371265
88,0.322223405529463,3.92046474212687,0.323248695496184,0.526925407999575,7.24408232398654,0.648875104984288,-176.198209377001
89,0.977733094343578,4.39942178948064,0.321119913859155,0.678305770087076,6.9437763083196,1.11276037665274,-174.337935545724
90,0.446388192332926,3.41903668075396,0.308825256863041,0.341766795244122,10.2471252675066,1.41811927540911,-179.188100988979
91,1.02256162393594,6.01640867936941,0.710027871785677,0.765917122300734,10.3712975712554,1.20735980084698,-178.148376295638
92,1.80742000696811,6.11277909888683,0.629603385733036,0.765528499238685,8.3870713036435,1.58708212557392,-178.158270092807
93,2.02104624403872,5.76725095541425,0.319651294625151,0.299805500937873,8.43918147931112,1.57957847555389,-177.019088406288
94,3.12234792823185,5.66673478541132,0.549624616955436,0.553693379228128,7.16343453152359,0.922836660762314,-174.598490038924
95,2.22759118029281,5.18822593904115,0.574409798919156,0.681672476101559,6.64091238734485,1.17888117829439,-174.92413496003
96,2.38919957448757,5.63351953044443,0.432995576707011,0.816124884828923,5.46527507881174,1.14583763813779,-174.708702951644
97,2.51871055452379,4.66063039048106,0.433855478072936,0.482461074552486,6.79933498053539,0.982077944122964,-173.845723495253
98,0.861840263114636,4.616399740114,0.275720068091676,0.694321677432741,8.27109574352124,0.941820147302631,-175.19456001832
99,3.34599682465064,2.49979809595571,0.283255677806885,0.704605481006969,6.04973094267777,0.594417970913028,-174.665770114898
100,3.48481086728827,4.58949085956177,0.231398737791001,0.672983066168368,5.35192788168176,0.42898277936676,-174.255833260056
51,1.98578518222106,4.98825463002102,0.720456108446271,0.838769324626086,1.26725227115151,0.454956095734953,-195.926550409592
52,4.47411004366405,5.08077855106819,0.388017859021097,0.920093062974338,1.24183098351775,0.367545817847847,-195.82773868487
53,4.15515931891311,4.08297571952626,0.311591097297133,0.495018416382991,1.40497524055004,0.79895747528792,-197.665787054988
54,4.87994256037183,5.49055980407836,0.0774602856695625,0.636900600996138,1.00366335322935,0.991860342118063,-202.045625206965
55,4.44129424437622,6.53060010486866,1.02311732054107,0.713629383214765,0.85002006290828,0.430378896082766,-199.748534543034
56,5.83779473158435,5.70521553106757,0.977829466832247,0.810312091103712,1.47164334592532,0.727482294515699,-201.481190170878
57,2.89210286688318,3.90225080691769,0.172254793811729,0.783979893372766,2.17591527904965,0.544470595993249,-197.087570932238
58,2.78536514367482,3.42338304845074,0.231999539423635,0.593571980072244,1.83156601587668,0.656538287147243,-196.988466629766
59,3.24649078206809,4.73089782397691,0.205472421290109,1.03618768727914,0.864698602349598,0.713217137873591,-197.497425749415
60,2.05196157515905,4.20913820770806,0.504295677636272,1.16826667761408,1.06437725145165,0.0846025218913419,-197.941698089477
61,2.08579294456933,5.41845004386289,0.217329990993981,1.02301380759876,2.13526688700939,0.774364019564323,-198.867551856211
62,2.87044110731605,4.02371130368868,0.712702618720699,0.991928011008984,0.652904964687963,0.347102716432761,-196.954894107368
63,2.96830545990195,4.38089203788458,0.586401547145559,0.736935977922708,2.07917906283697,0.254128091253746,-196.23453955034
64,3.30026583723767,3.319214489953,0.187993898274308,0.917893966450658,0.923607966287956,0.355716181233588,-196.558830058449
