"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,5.44060739543015,8.26275645759465,0.250974965565551,0.429063069680724,0.951463366672999,0.35929779225903,-124.218740432277
88,1.04512669996177,5.37295541849161,0.546825485560132,0.530871141895624,1.80350564089159,0.250224971050381,-123.655552025477
89,1.08406012371362,3.8581289721097,0.0335538726352855,1.58817070762556,1.16605283311608,0.296441374661705,-123.390882542012
90,2.40292248759589,10.6447595219457,0.208813899778238,0.301943732240348,0.956020604850781,0.685788400919985,-129.841134663246
91,2.53214730183393,8.36620250310522,0.340518748143286,1.42292757991019,1.26786639403475,0.256000923743264,-125.401206599608
92,3.83110445227997,6.05193494223309,0.211421131864872,0.90682648966298,1.26312572077184,0.291281840859804,-121.915521303462
93,4.16363178235988,6.39545794887961,0.0497970204973173,0.784269922102627,1.4870607020368,0.278422290843642,-122.031103751831
94,0.406736361770476,6.76666188012191,0.0707114747085213,1.14094086629621,2.0948225588811,0.412449105690884,-123.715477184957
95,2.58096520112048,3.78897355486358,0.0968192119610787,0.989553143213563,0.389039094563465,0.238017564973234,-120.855111608011
96,1.80249162076941,4.21581329112954,0.0995617467680457,0.769403531375244,0.707812076409274,0.506600077701652,-121.636473598854
97,0.584144613165618,7.343447444179,0.185360464479491,0.827668412088,0.89616269494604,0.315516840008516,-122.717552430134
98,1.96623840957582,4.70272977317505,0.10532693135538,1.09684011197236,2.66925717996498,0.320227016435869,-122.387542322598
99,4.57755901362933,4.68561199096143,0.288511634561199,0.558367990377076,0.446705744065687,0.197783649253053,-122.20581370606
100,5.27464603609944,3.63653192664219,0.253925553388914,0.730382963519462,0.253119823716462,0.198772386353247,-123.755665906126
51,0.342713898554936,1.94309646708402,1.20031806489515,0.212941717947562,0.304820078279068,0.353852634615696,-108.408073041868
52,0.440183006399771,2.449280115464,1.13152017068595,0.0224972966923112,1.03822089359664,0.446818530048342,-106.874750225646
53,2.95765606708844,2.55200601614804,1.33110526940861,0.0301386196301569,2.08096458827017,0.345034523290636,-108.832328760577
54,0.0977666977154505,3.52592203941254,0.829240870080253,0.237667715020121,2.81449060777462,0.417851144735271,-109.166485225064
55,0.491900198764952,2.37655129424438,1.01693291574713,0.176442910738199,2.45894855804629,0.357795422036898,-108.677467077121
56,0.776543093013373,2.40223776795526,0.638405436762792,0.0159711512523735,2.37014905675989,0.24784686873121,-108.907142199184
57,1.48496108732807,1.57545536831643,1.64290353659177,0.00194776061587098,3.72105743342441,0.874302930389464,-112.574879838786
58,1.02683128394832,4.0139761759985,1.45788428932474,0.0240977379679482,5.77853764187656,0.256327666719343,-112.9135669222
59,0.168286430306047,2.93652172438057,0.581044980505984,0.0829405445895834,2.87610928930957,0.148580337716214,-109.684989118689
60,0.31893111426811,3.00890921743361,0.479210373687802,0.072483448286146,2.73139516051218,0.605983783380759,-111.291624149442
61,1.4233714244875,3.16510436195453,1.32582033879649,0.0502542782545029,1.05909366333624,0.287811301612224,-107.258712508388
62,3.8826105028833,3.52759626465366,1.37388357398263,0.455318479559553,3.12146230536964,0.574622592436477,-115.165855946537
63,3.13339647273041,1.27057316658995,1.26834637138951,0.316949112152474,0.548987602703365,0.206581640936535,-112.388302770984
64,2.89300031092344,4.78267228669743,0.722888952725072,0.36503571528549,1.23082207232695,0.243834143943014,-110.783518492735
65,2.65514172365057,3.96776076233548,0.786172326716963,0.303522435200699,0.858366510098637,0.554124860136825,-111.317403650871
66,1.40293897286317,2.28111730015977,1.32587653183449,0.473714799395364,3.15678919954482,0.445002892102282,-112.642185998927
67,2.61410483245157,2.78088013935862,0.211522898076958,0.685984262778971,0.477628444382059,0.557452772393725,-114.362514761927
68,1.86160677831659,7.62795754821492,0.37003889029635,1.02931210134791,2.08108015977976,0.564699915617004,-114.334910413151
69,1.18046510343425,3.2932042690851,0.219150915966756,0.999302966391247,2.11932391734271,0.365867408472168,-112.142855079563
70,0.290384679586928,4.85487862997114,0.725302439109842,0.431827188669816,1.67428787127357,0.446279908329504,-109.921525080452
71,0.249287946602963,4.76615833463066,0.577716866409572,0.25899898302039,2.40995678570671,0.462369601669044,-110.334527033157
72,0.271490954255889,4.70372023075223,0.960076226489404,0.171729896922051,2.80392584591325,0.494121616846586,-109.574019885469
73,0.287287761046887,4.04719404831233,0.765036035712186,0.144150494994512,0.765305597303776,0.373767281541725,-108.378666485709
74,0.264205136232839,4.61555690620523,1.20198266202992,0.147723187343878,0.69976186919712,0.288857356700824,-107.639643979607
75,1.32205406635683,3.30153755278242,1.09623835024836,0.0446883538209782,0.374169411918391,0.322045293524205,-107.071630291337
76,1.93921389452753,3.60667528508305,1.18445811233366,0.0590094659436189,0.910126882200354,0.301664007853951,-107.441633416573
77,3.10674868283023,4.43450744168162,1.00899672456065,0.294083602519208,0.7040621378997,0.181657353478472,-110.970901088055
78,0.551346063890806,8.47851791424363,0.505921236579366,0.889466410376314,2.54261071520107,0.302537661540261,-113.449468262644
79,1.17210140119269,1.17342386466877,0.668129242453741,0.05924695999136,1.40981534632952,0.331880051890838,-110.810725507755
80,1.17267658466514,1.87963076092818,1.33860165594832,0.0439499275175875,0.176636902386276,0.276440342288678,-107.738655311612
81,0.150704867853358,3.84642503954905,1.11225088256736,0.288939995395492,2.58898702861881,0.173190138181702,-110.674066127821
82,0.729852979825919,1.81043342409238,1.18016526036551,0.118402105477658,0.931998779107845,0.459830514006384,-108.007027511588
83,0.903265591689261,3.09641216150323,1.1693129410737,0.29760448022471,1.39544749305894,0.231125239165404,-109.226754559545
84,1.35676593045666,2.51626568073685,0.589093384984823,0.434927399693129,2.37610960638006,0.341660542728529,-110.82622563089
85,2.39708095810833,2.23225734386968,1.13689126569772,0.444787426963593,0.0787823244602919,0.263680948344571,-112.514896744946
86,1.43082748386831,2.80403683939714,1.87966876336393,0.0153997264572997,0.290384732112956,0.404494409704569,-110.460131093518
87,2.20979019415377,2.827698105488,0.803799799633925,0.0687560331536015,1.31642366356633,0.353028788621729,-108.812849667126
88,2.82711283988547,3.70497743010358,1.18285929109327,0.295294188624992,1.12823254907279,0.295037707157106,-110.263517902341
89,1.45446115818287,3.73036493385093,1.09614216469374,0.276325541680121,0.775084475613665,0.170967654810983,-109.643569403304
90,2.17327595134686,3.59429784849791,1.66279078372644,0.183123700338428,0.678713714135689,0.494940620533613,-111.307701244484
91,1.46627724889616,2.85361289192322,1.52701757964678,0.232424082671465,1.27861752436331,0.614992246540208,-111.300954221545
92,2.07503415927928,2.73177580440138,1.05813593720087,0.0424917372985061,2.76613747471399,0.523440538832108,-108.809180922391
93,1.85285499886294,3.1505180289701,1.54267217220603,0.0631843126862897,1.3242234918767,0.139109635002099,-110.208967551057
94,3.12804948457583,5.68486410115052,0.756552918931645,0.350620612973954,0.919380167790062,0.536926592257836,-112.0490241094
95,3.90601384346179,7.01468388983982,0.670957671337956,0.238080122349373,0.655048990309939,0.188034812925282,-112.314080187639
96,0.477197166325091,2.52805279147926,0.783874908971891,0.123427876249646,1.34932394445838,0.400972530881511,-108.653211869387
97,1.58600709489307,4.2830741570917,0.99548657668214,0.0087588626984651,1.17218045005034,0.135708360995889,-109.116036733674
98,0.203053698575472,2.6997886416223,1.14238291966817,0.15860295625943,0.0452374813736861,0.275547998286096,-108.086926731151
99,0.423015665285176,6.06945305601697,1.21340186403694,0.119429890785602,1.0944610812231,0.316394404676838,-108.510893238411
100,0.781363256346282,3.4390533403832,0.830725033122338,0.051146148796623,1.66116500870499,0.219590063546786,-108.532929462122
51,8.54302370763228,5.72901793041244,2.34923358366849,0.107187720378806,1.26771425271118,0.438445289543872,-185.161621312126
52,7.90478439423406,7.58706196549647,2.25638326838272,0.089269631141214,1.80905189463294,0.384302528686384,-186.062444132523
53,6.77435803569379,4.99613503744177,2.91866402413061,0.0157997969504653,1.7352161546029,0.439061267670658,-186.143331380302
54,7.25655338868709,6.26965091908047,0.98376153939059,0.00422890700629075,0.631378711182236,0.677080300374243,-185.361595110429
55,4.50948682409172,6.38607587952847,1.58767419112208,1.48777570386841,0.775568369678654,0.352310696068321,-187.402132330415
56,5.43031305150246,6.55400604524397,0.242285245831644,1.5985386912967,0.90404425803798,0.777522270841757,-186.13811911716
57,6.69833511346741,6.23032152721441,1.95159946790209,0.350767691470882,1.16243231889683,0.489987766848771,-184.643766584157
58,6.83337441102962,7.5434418792535,1.45316367320093,0.92448655457478,0.36615254712478,0.663587291988656,-185.580957027549
59,7.36437272999819,7.37038886330213,0.38094455861353,1.12415632483766,1.29579927172317,1.01574990213369,-185.878845993711
60,4.36199070806297,5.56562317490526,0.569354202937546,1.25945154928324,0.818074824179889,0.317116217226631,-186.330858153466
61,4.28171619819518,7.56853852791945,0.705749788870977,0.820134403008255,0.707988578424047,0.958428167857352,-186.503709968575
62,7.21811333765991,8.58442865765245,0.454058339957051,1.02505072696271,1.65325602485078,0.695326856903441,-185.802874983018
63,9.14816267488066,7.36926633134626,0.880185575577564,2.08173152173961,1.38655189611144,0.821856059144176,-188.442470170162
64,6.49546657336288,9.30608873707368,0.489623129375648,2.17879551174744,1.53942895846014,0.865888429198653,-187.804029909818
65,7.47224414949148,9.39549326708875,0.262373828042479,2.36719032182753,0.501417415770316,0.420306094924958,-187.153683918037
66,6.59710125555034,7.8765214343471,0.852227593634858,1.56936355411115,1.41251955228826,0.742709888648446,-185.625159840925
67,6.74185059786913,6.54373236142038,1.0595236156256,1.21608310777235,0.895533547574685,0.671505308389875,-184.431902912888
68,4.84244023598792,6.20764941479171,0.466911030683727,0.975398663616341,0.791092306562658,0.624647915452678,-184.632172178464
69,5.77898227067712,8.0204743763443,0.347550963437236,1.77219355362958,0.697810847399984,0.636078499169142,-185.530022522479
70,5.34399964023235,5.75434735573432,1.62206252343697,0.835238422771966,0.828001673669995,0.340052131116776,-186.112079492224
71,4.80534467874477,4.93031910724923,0.645232139884451,1.28041065569089,2.32702455149024,0.805539019578848,-188.729623488789
72,4.36454177876904,5.57268987563773,1.51686300857207,1.94031349221584,2.07237056612846,1.22411807709705,-190.944371967373
73,5.46541343329932,7.43601077430193,0.77949829265841,0.109361677544989,1.2138544198006,0.747006245781528,-186.829802323522
74,9.18850823700817,7.55104937584253,0.962776781267261,0.161695930219635,0.877806736998551,0.242106553186119,-188.292365086086
75,3.71301503461015,7.45295658267601,1.31951831795696,0.249004859505886,2.3418718415046,0.0764795314657846,-190.138952760761
76,5.45320901276877,4.66948542598074,2.03309545898207,0.285115458216565,1.73399165875576,0.301443045136875,-185.726724544657
77,5.90090900209511,5.56251977672516,2.07921921275213,0.299516121527688,1.23130028979613,0.92818283362261,-185.319805469879
78,9.75046574379212,7.8996366182918,2.16778930418097,0.220103149338676,1.61394763020001,0.91904204066678,-186.486815279446
79,8.92972790385416,9.37887967263007,1.75875671244936,0.239122845511786,1.54188692276296,0.565586978277967,-186.221410227433
80,7.43083553278549,9.75568802635205,2.37341706581632,0.23771612863545,1.11417842775152,0.836376520370863,-186.715841192047
81,10.1204584441281,12.6041446675284,1.86141382773161,0.294167282856174,0.549788220921312,0.875338944366904,-188.695318982244
82,10.2262554767099,5.68862367298234,1.71269102892875,0.522534045985579,1.0237082026086,1.07393630842273,-187.981418452434
83,6.86355147497715,8.31253807246344,1.41750814497533,1.21358529396916,0.647126282357153,0.659765130093725,-185.250303698702
84,6.5917790213087,8.36618144643494,0.376699211461356,1.14413211558567,0.636143510580085,1.12673441529908,-186.603168529131
85,9.38013185251018,8.29290782597796,1.26407725604951,1.46640007824292,1.55539436538264,0.406868694774728,-188.562014341754
86,3.98822703591497,6.69600052396869,1.11996406614845,0.477622920714436,1.70018767644994,0.474523845175925,-187.018152729017
87,7.25570557032965,7.2269349958673,1.92408084827969,0.754354255563933,1.35217651716242,1.00100950249407,-186.385399788387
88,5.29871914411654,8.27295626428404,2.06761154934057,0.67694944835591,1.80215396778221,0.392623849730296,-188.410884797977
89,9.09700857576262,8.19013594431011,0.689107785923904,1.27324403759159,0.941546879853591,0.566026612823019,-185.062422307132
90,6.26652556689816,6.43442137603092,0.789858170799168,1.68737088202343,0.352281527785166,0.753746192328655,-185.971057829716
91,7.50804720898984,7.42115671248732,1.35797360899014,1.26216221262206,1.18121146048012,0.44819707191857,-185.985902993744
92,6.80565791528873,8.02861005168615,0.438131547827928,2.58305959414636,1.16828932731524,0.325122024250523,-188.367193752937
93,3.78127272715479,6.9577757672762,0.36189245165835,1.88114878768231,0.486681773616664,0.60292329991596,-187.11282479532
94,8.31074876346799,10.6720090906525,0.558643106282475,0.858991354806963,1.04674779521735,0.647127071319965,-185.62588083741
95,8.38507428613326,9.82084716312796,0.578928011870974,0.93809247301819,1.09162169162251,0.802517762019512,-185.283071642417
96,7.14107929592311,7.55707118403342,1.65415938930822,0.383498310913462,1.01977128200356,0.786493048078968,-184.519884773239
97,6.24170944740793,3.8938187266913,3.93476632258884,0.260295579955643,0.64452688311561,0.461943056360622,-189.201052111373
98,5.44749396430537,7.77105791018845,3.1391210204708,0.707106863165332,0.296131890119097,0.536040867113556,-189.163464214403
99,4.39653374719256,4.03532630160797,3.21921867217517,0.682818689492832,0.606228372102825,0.833143473318606,-189.863229634225
100,4.79025794948767,6.4738024103036,1.4558408715282,1.73186436393997,0.617780765137291,0.626121838745118,-186.394935757588
51,2.12497772847926,15.9675303046043,0.303940733631065,2.02513870560152,0.506145568544887,0.357258508036478,-131.833242967878
52,1.06731952540472,5.86038847538495,0.252739537057732,1.04465442025327,0.41024600865893,0.373161014959973,-121.208870330829
53,0.270892369247385,6.57002717483522,0.224417842520733,1.28566124259079,0.638599102347017,0.407061349770656,-121.167226098591
54,0.375566646511123,5.22870731735643,0.59407952627221,0.99709194476562,1.19052508027612,0.414651446698595,-121.920512995941
55,0.201518711075763,5.7921926445765,0.278595030658084,0.965957261804578,0.602829854339419,0.460400586018355,-120.880682958887
