"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,0.774158035932837,1.48238073839485,0.706787868215557,0.477806782099396,0.41334940848607,1.07237362143223,-255.284849461017
73,0.654644719007638,1.06866043313246,0.707293265289978,0.647192922474089,2.54733518363174,1.21737169512169,-255.302785280042
74,0.118878140985429,1.34882329983146,0.831576036528546,0.609637729383139,0.874324623130175,0.847411270882644,-254.296896145732
75,0.406251791866696,1.47536774674628,0.666610589943138,0.611258392462414,1.52562675766721,1.0095127166954,-253.915588301655
76,1.38685394276037,1.63086176456204,0.660345258292818,0.715184555158243,1.43314605505825,0.997375668797343,-254.998134831853
77,1.06875310612331,1.35694453368157,0.645561840822257,0.552282157004996,1.33584302237378,0.6134329254437,-254.742047425244
78,0.907143798120136,1.10248225367245,0.645084062370869,0.522386318114032,0.037341208458729,0.694138271665642,-253.471073192571
79,1.14897132387643,1.50324691615639,0.644992339136901,0.81396505365652,0.515075770736673,0.789778092285599,-253.403470385959
80,1.20773020308379,2.38718229579694,0.676529382430583,0.547987838113491,0.212705518572339,0.796117204093088,-255.441110139794
81,0.868358372783038,2.47733259842758,0.638111672772008,0.570944441620516,0.0945141787179847,0.732133511604103,-255.448479754843
82,0.756316969591129,1.24274389887285,0.751190274607068,0.539366539796973,0.207987117391909,0.737582849176096,-252.830206064174
83,0.938270370124542,1.29532069247442,0.617548821101551,0.692520990288368,0.779506553938808,0.827270993465528,-252.845613665685
84,1.01194514795564,1.17505545830655,0.967941031515399,0.686453305726965,0.539380771850679,0.624292897284337,-253.899193518886
85,0.260648260380221,1.27954035623748,0.87205067138022,0.585190253352813,0.11483528232699,0.70939320334065,-253.606668335442
86,0.805889680032945,1.30364987398234,0.602833920351717,0.873649843509736,0.173346062288992,0.543848111247944,-253.984467513969
87,0.699246353272108,0.701801109909465,0.788646248602144,0.845980621091388,0.16919934109684,1.09647875972183,-255.40273412888
88,1.09518003170847,0.95547835780818,0.803212948514014,0.740668658158007,0.191236211348167,0.660988013920129,-253.059842692896
89,0.523027365795181,0.534232803885697,0.999492154208728,0.851687193550837,0.593471064545367,0.713080265140461,-254.316781087929
90,0.230189777741765,0.508414472419396,1.00465627154042,0.749542910329474,0.247201987763092,0.708617732121092,-254.969165026465
91,0.788259467214559,0.500311695261692,0.528738173099573,0.776868296993057,0.760795988043409,0.768301772721297,-254.579099657534
92,0.573910314732859,0.874271245355156,1.03972518970484,0.690348222895747,0.991550120547836,0.868701661857103,-253.925786692664
93,0.391454204796759,1.32168632403289,0.688415790814409,0.958662807031401,1.87554441100255,0.922262937081253,-254.848357220703
94,0.941574438131369,1.50074037104289,0.832688719639252,0.646907204305004,0.425653309637024,0.76468776559102,-252.897192544952
95,1.23070929146006,2.11149435289862,1.05838707809746,0.517422308857312,0.865592446351397,0.753052999509759,-256.70482909746
96,1.3283236271075,1.73574586996354,0.947725340561833,0.882081281867014,1.30511357270411,0.699138773964718,-256.192359881802
97,0.240898220548561,1.12174979612762,0.538667691473467,0.849591471503654,1.36288619137628,0.813465423316432,-254.715078714474
98,0.395301531327367,1.13782333772261,0.795578465642405,0.981897177231214,0.164257031915533,0.759741215153884,-253.104976294822
99,0.742151684550673,1.10685001595462,0.755139004458013,0.613685419057976,0.572392415151878,0.72517707742543,-252.349394867411
100,1.37718499186151,1.36880175565713,0.635784311795211,0.637758808683251,0.643107331800998,0.705994801798695,-253.724109059089
51,0.324749360946619,1.02483304402742,0.725137499396378,1.08802327735224,0.440664366958792,0.511514488554493,-194.825187221384
52,1.02647475668805,0.726393856584029,0.523260651118265,1.15376660682706,0.123242190589522,0.423901687694062,-195.282933604124
53,0.183130837021679,0.80424651035591,0.711093940037346,1.31863673449028,0.0293553352459888,0.291081089013087,-196.140538450103
54,0.306857941219457,0.365968159125011,0.728711073831779,1.26351867997328,0.460309221030303,0.299872283599576,-196.318306706161
55,0.124911701244943,0.597584517776613,0.723267718540762,0.587982195515524,0.633167219846395,0.455500472398872,-194.376124599513
56,0.409536512192171,0.398779695630503,0.539858348859888,0.899444213233558,0.295483262220586,0.429672247282749,-192.658389957542
57,0.0985068652562027,0.846597237473351,0.810941796520145,0.721537217093652,0.0105909250199675,0.347537977663757,-193.496286207188
58,0.992388112130501,0.507843480053524,0.658159034369198,0.873253048701954,0.190878365373003,0.386646810901145,-193.609996923725
59,0.270727512374659,0.930184289969229,0.515062761987246,0.586199816538005,0.138666731865817,0.402416482931334,-192.450334718918
60,0.537666838894485,0.815337186978699,0.529887069318995,0.45277309061479,0.0630766319339649,0.464974077357167,-193.979777655361
61,0.702386150769385,0.539737352541097,0.541773435606171,0.652945635633047,0.190525433159184,0.36709823485748,-192.58725697352
62,0.53629313248719,0.657468502308281,0.551196482026712,0.809670208783481,0.0567222403231656,0.374121951895917,-191.827320406863
63,0.577856866707575,0.920393776100761,0.758941544554386,1.12600745040025,0.144155415150224,0.313571323712931,-194.498869876278
64,0.357444617201122,0.468634913888511,0.714537480075003,1.18677810648396,0.110892277233081,0.557594573096737,-194.87242013875
65,0.363936678501901,0.473701553974007,0.579598599051608,0.56461092369254,0.0520932896820032,0.350346713197113,-192.409634908331
66,0.618360355596859,0.48623441474008,0.598689565606922,0.987856283828257,0.780455324476637,0.424110379981672,-194.854830175885
67,0.174531243251558,1.18092255712017,0.602211804503211,0.786269727983627,0.561468171385881,0.40074956104294,-193.761990701494
68,0.23262437962133,0.741262945187989,0.687683597294898,0.6780274359888,0.527076161375451,0.352681712359354,-193.062946269404
69,0.352260275563985,0.729138230352041,0.562872636012056,0.800193957318209,1.41756966508637,0.387207198533656,-195.838270387231
70,0.325537332492629,0.343922633290858,0.649138719095917,1.04846251774204,1.27375543669424,0.559549117756884,-197.125121629817
71,0.663271365992363,0.822913634782094,0.467814139929815,0.832795245546272,1.15328244674704,0.314538318512869,-196.444253408749
72,0.609569194124826,0.761445591511214,0.715689495868363,0.816013538509327,1.39286243297818,0.640556509836733,-197.430819738166
73,0.265118060526006,0.589767319225291,0.52606184604531,0.852091672784015,0.957767933934199,0.626411056698901,-195.481516739892
74,0.181496800048643,0.325401310764691,0.747770871330979,0.657454154668261,0.784602207714681,0.416692468550192,-194.994459942284
75,0.837855523807728,0.720231293210377,0.570202714605417,0.781120423102859,0.0170051607083528,0.311993998639968,-192.823681967607
76,0.605835403910546,0.675503333504545,0.616519870319236,0.730856658458853,0.0415121406091083,0.391300874444741,-191.902632633402
77,0.198670409075414,0.951531759847973,0.687286223216376,0.792562208848547,0.365268565078247,0.532690372964257,-193.261302783252
78,0.759104510404318,0.6681994569081,0.586619937206581,0.722667622292197,0.30370467672338,0.418501459065194,-192.744165265665
79,0.180531401268478,0.162554365919371,0.842227117982753,0.684051484751391,0.0244010411758799,0.456624396749558,-194.951996500811
80,0.470676637370152,1.0375278148959,0.617070442121814,0.567351027197131,0.0625723245634499,0.335549973359788,-192.835527895285
81,0.433183377350816,0.609323028390776,0.624760344670256,0.699296202723868,0.36814669191426,0.42786533381862,-192.272836196924
82,0.498992074834662,0.863316492788483,0.626749575611205,1.04523317665499,0.39698619060738,0.324052107248812,-193.918181561323
83,0.533127514020999,0.720512503789203,0.579707904506102,1.27360329830728,0.0132151388043544,0.427554484787662,-194.874488207527
84,0.488304850800328,0.282729633660235,0.855461319683247,0.847608881465364,0.165101945443084,0.471113529703654,-193.90806278996
85,0.424213321030795,0.410566227897594,0.539900361467709,0.915537528070043,0.163828055562157,0.531467758813412,-192.947318146112
86,0.0741403238877053,0.408575544897303,0.871057141650814,0.499721785675363,0.117672770006651,0.563788141841674,-196.680616516899
87,0.643314429325394,0.710497440360742,0.540857072548836,0.6248667526826,0.115642022795941,0.254185313814216,-193.271969015669
88,0.480163005836865,0.860887248149256,0.46987638206813,0.9110161239374,0.0678667141810722,0.657231908148262,-194.41693468286
89,0.294664702454723,0.193469550761036,0.620341934351204,0.349983011495671,0.187586081450242,0.313842899119638,-197.967945250252
90,0.569607030162212,1.26932700299454,0.627766080339436,1.23698890882168,0.0944095623202873,0.271334241714346,-196.285808413149
91,0.653938364830354,1.41403500186552,0.661338571344951,0.823589503076912,0.0439985673190038,0.353839381978878,-193.525040072482
92,0.697042594917664,1.69857143063116,0.604319106560648,0.586921843001347,0.00142444611671342,0.295362306666581,-195.173769768341
93,0.636608551600085,1.49404367085555,0.849330567386769,0.99241134324586,0.0880390078110233,0.508546735109838,-195.627293689551
94,0.495748027138866,2.02840071745054,0.714927622177465,0.79545112507491,0.130406639225833,0.507281837609515,-195.687626354726
95,0.305906740499877,1.46445582647087,0.413381780587406,0.733549615771693,0.281657326463124,0.307999978954993,-194.513361729615
96,0.508565072810869,1.54982524506346,0.585388826022227,0.522127353693727,0.348389290960935,0.419903475196378,-194.686130720268
97,0.795657361214255,1.07410243606026,0.591839371711439,0.854004334153282,0.386194263402434,0.353218813265698,-193.714153361203
98,0.545660752761556,0.443631927576158,0.816820208398488,0.620111781787511,0.0350542116177499,0.253456705714745,-194.191097018913
99,0.379723747339967,0.564937629442308,0.750173175973192,0.671476959953489,0.0819664704575943,0.551993822865434,-192.935812814573
100,0.51306036503209,1.0935823680817,0.776333031927064,0.812684599138924,0.829051713334497,0.416119517616686,-194.962139733898
51,0.630625666724831,0.41596962832369,1.27183872022491,0.469066582365506,0.348241505637185,0.269842765222268,-191.980845058948
52,2.4678285592093,0.0553638379638143,0.941070989874258,0.965036390292991,0.0163357125438003,0.279594966085224,-192.199916586482
53,0.640524260473976,1.60144147998602,0.789552617610836,0.826651656636398,0.549044948854693,0.471268945623003,-193.61719096101
54,1.46397676117308,0.529015492153748,0.749550011911286,0.91813733167449,0.671284993353514,0.417121101411911,-191.128628815341
55,1.39418040279997,0.505492183862826,0.541847020749318,1.44325096507776,0.704254632435444,0.323796775667417,-192.671160379653
56,1.60106972525978,0.146233215193243,0.720854421346165,0.717045743345266,0.41857281776024,0.473056535798912,-191.867907545071
57,0.326860839710469,0.537832012600619,0.622672659349593,1.05338934470957,0.583801226276335,0.411178008456976,-191.347939429841
58,1.00656285989139,0.897375738517461,0.714117837550542,1.06875895093538,0.480639461309287,0.291088859628648,-190.498789622414
59,0.749338402729314,0.565631051126851,0.821137183167769,0.808416714721751,0.57699524274518,0.310394212387622,-190.089237424515
60,0.468488917924578,0.182533439916483,0.569165254061626,0.81783580073175,0.662434180977588,0.343426004798121,-190.626342426028
61,0.89603947208551,0.383707352190831,0.92834491892518,0.866358069366888,0.811031793853853,0.384752389808496,-190.810867295518
62,0.204604953254037,0.16017717643161,1.01838364872481,0.819014794842828,0.0036988414717121,0.396438731441071,-191.292715223446
63,0.929017470558229,0.0998207101234928,1.05316607690275,0.894789705070814,0.0143245997526153,0.290933504599412,-189.482539861612
64,0.484052476298371,0.232605236785672,0.582859241861993,1.36667732823869,0.0179179351354671,0.360245202870109,-190.279711832207
65,0.555949891638478,0.208939408583994,1.0423053257338,1.08346181627082,0.182360413487168,0.362860123936291,-190.260103251895
66,1.28332225901093,0.284448173897122,0.635210253282782,0.485998450455797,0.362014844464195,0.266356889887194,-192.45746877293
67,0.555285903820389,0.689640545433709,1.41023481160728,0.396416214457364,0.100264453005649,0.31558583147043,-193.234454071898
68,0.43377629342353,0.904086943397487,1.01409867292798,0.898461927626001,0.517033558746741,0.4413936594961,-192.416606010934
69,1.1070830878673,0.516909025930818,0.846745013854762,0.951490003944963,0.228966551694406,0.346160890334707,-189.405152864217
70,0.630250261211114,0.780490142047034,0.791636511067715,0.799620819664144,0.258102545094373,0.282134822440087,-189.858350066426
71,1.14797814516206,0.477326687828756,0.590448394718981,0.693097151539198,0.437376580997088,0.306955839486931,-190.579704411645
72,1.80064874249831,1.02389267239644,0.641106855741929,0.873575143205915,0.249969746726929,0.32334740054788,-191.110822228937
73,1.32776401639105,1.48166351589953,0.862588790909189,0.900187202377548,0.178499566440806,0.257006404495257,-191.503197125167
74,1.34344554321658,0.406664255653686,1.1828892770982,1.01341928655179,0.0437482605653795,0.378337682229271,-190.939531533794
75,0.365109972532115,0.548571565854404,0.421336859660122,1.10269720056043,0.0629580889542901,0.183034302837283,-191.319140891291
76,0.748941162581055,0.288539206217567,0.982137272981272,0.63542132258694,0.0422886130945805,0.21515789554418,-189.548397439809
77,1.02794340550844,1.409745897209,0.564988000576341,1.0877314801287,0.852534323073827,0.248042872160749,-193.100703529135
78,0.267818160328117,0.0940839322613332,0.785845226354483,0.91372684035083,0.784619364086163,0.184852673451504,-192.510913876421
79,0.833549942580019,0.258773066723852,0.49980375810404,0.965676006986776,0.721166471798667,0.429152233288021,-190.923303103133
80,1.03972336983902,0.672912915248503,0.392866867608125,1.10783682601203,0.469052814819299,0.248336140630538,-191.549646520386
81,0.589351295687818,0.747836295611507,0.382185130969223,1.264483249381,1.00109033422443,0.318661091441419,-193.691847410241
82,2.17350490283591,0.438295200351477,0.579445848977252,0.720645995728483,1.19415124948072,0.493473068899767,-195.052464792568
83,1.27662710827443,0.830591124825813,0.495424913315278,0.671702076029966,1.07441360098462,0.471462057777022,-194.431890040903
84,1.50397031283373,1.50792297002188,1.41770138243813,0.557326746312964,0.67052085769988,0.299903995836379,-195.54461679297
85,0.988469898386358,1.24706783030272,0.933980627382345,1.18774239674677,0.623865102130482,0.275809109825804,-192.739227006342
86,0.75885844408562,0.113026231701851,0.591454160236103,0.931608023905077,1.06648711552964,0.265435394145173,-191.308474522405
