"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,2.67193106278061,1.23559016329354,1.09466142152756,0.824322295158775,0.748556787745157,0.283521448505006,-170.730546824332
84,2.54958910014072,1.60788856531079,1.54822581312937,0.165177334294676,0.454231848855398,0.424602099330063,-171.788038856915
85,3.04448063919858,1.22962144628565,2.16765280417564,1.59571923490555,0.432253856174497,0.368910605707384,-172.699076374989
86,2.80625856227181,4.34987874099584,0.765711119559209,1.69842544517693,0.381920235536515,0.371132184000198,-169.782244169657
87,2.56100067851393,4.18371432024655,0.43890613408053,2.4027772035062,0.361879207027536,0.603013525890342,-170.654244556485
88,1.18847977136134,4.96000149543773,0.0596902570508338,2.52191332752732,0.458151269267051,0.626327323643756,-169.273386399112
89,1.29159769719005,3.93446343845577,0.163058206277407,2.10727633097041,0.46632345628742,0.718618804688743,-169.166604798503
90,1.12162392237868,3.99734471935694,0.728262231418136,2.3678354521007,0.435532604754101,0.406611933801605,-169.297176182689
91,2.08215165947096,2.08796763239842,0.199958416965014,2.55412738887712,0.301097618854464,0.315135330123656,-172.226746203529
92,1.59193396825168,3.38296487530759,0.0341461444499421,2.07164006286107,0.527786721406084,0.613605711331588,-169.637224945665
93,1.08279755287059,5.41570359080141,0.151982430657959,2.4503543020521,0.831459596584494,0.512881533226531,-169.91177940711
94,0.479910678772286,3.98859906683479,0.327758233918388,1.32164097295465,1.34735644509229,0.21774985356865,-168.408618441619
95,1.0678856540167,5.67058449571081,0.259412729404729,0.910273432146829,1.41032624461552,0.315484296491164,-170.351012721725
96,1.06868919399383,6.79066219208229,0.644575319329689,1.13280860480959,0.946209120847058,0.038616456222193,-171.531035116668
97,1.27096673403246,3.6707998684205,0.30139914131605,1.39016838516114,0.895648817160858,0.244035980460091,-167.340230187043
98,4.60420327765936,5.13342961338225,0.606216756862785,1.70008538794629,0.736141812421789,0.06751366493803,-172.828043282304
99,1.97314003296389,2.37958751795853,1.12564541256048,0.622333927126873,0.810191920786105,0.19037681874815,-168.192253144465
100,2.6650100613169,4.94507650045056,0.376648552097643,1.93819271842693,1.46594014301612,0.113561069183842,-170.719145918719
51,7.73525360208098,4.92460991779888,0.0288481892983568,1.06362967584711,2.41263663446604,1.326610751287,-121.741336098083
52,7.50348858602434,1.97498342312143,0.145472979028787,0.794285457639696,2.27448382262944,1.59159041227639,-123.864402682043
53,4.17993930757093,2.92972783426853,0.166485777458002,0.800760296816103,3.18229695559939,0.426604287737169,-120.628025030773
54,7.15956659988516,4.62620421945848,0.0862327356261566,0.731531890643539,1.28231355132912,0.42381426310014,-117.704028014261
55,7.23199798360718,3.12063779792475,0.0746225757284523,0.97704912275373,0.783840984221857,0.396034005159543,-117.42927905633
56,3.482843180276,1.53961995748598,0.0968011934741347,0.601708638926847,1.0658744183135,0.394136404558315,-119.92380158825
57,8.85503250915036,6.01712544270016,0.157407136196658,0.984686978409924,1.00642388515252,0.26217162293274,-119.526291633684
58,4.8960673893113,0.883993836398249,0.0724698327728695,0.955775489038858,1.19104821508607,0.675211213030833,-118.807653674085
59,6.9842819681726,2.04627614653396,0.0971891560815076,0.977286769789518,0.876325942388442,0.337713644146977,-117.837806119287
60,6.52972602842501,5.94614387545217,0.0753190484790366,0.517814497781944,0.721062411433683,0.590375150339666,-119.315155121425
61,10.9758482648959,5.16302976024289,0.15853871880083,0.986503867697669,0.944865707493351,0.661674070490459,-119.38264677992
62,5.00308334302911,0.904525846702134,0.187235562169351,1.10022187053411,1.86140431876706,0.730819138427971,-119.761533774923
63,4.90242655752841,2.52139276258051,0.069801424658293,1.5749695656504,0.922313514633251,0.704228964379479,-120.228763255469
64,7.22285509566082,3.83068722910853,0.142282435349832,1.57332235795411,1.07413673618183,0.382487235991733,-119.918444422017
65,5.49954216445195,3.39697780712285,0.177074797789609,0.600921134810954,1.25768417431951,0.477027012152961,-118.322790242616
66,9.38671878997705,3.84666044354365,0.0529042041932818,0.645104614026895,0.986657316643048,0.550724206005375,-118.356896786542
67,6.59196724969196,4.57315525731742,0.106664603536553,0.716913008508635,0.811239527576378,1.07032653614766,-120.227592678536
68,7.12799472918334,3.69641306428464,0.187552903161669,1.34579976426677,4.24742804474836,0.496846971903134,-122.630111028595
69,6.04262472902151,3.86656782524435,0.308937550370652,1.49139176152986,3.59373585046228,0.485472781732403,-123.087177921544
70,7.68837066351323,1.71432135052101,0.320478313627802,0.851109170203031,0.641610277060413,0.548861179190834,-119.274260013006
71,5.10562679597614,2.61067290572304,0.127757889541368,1.10020610570504,1.19192642936699,0.288220064752861,-118.503323918639
72,5.18411280278934,2.27428448260293,0.0704768762781877,0.793642015150124,0.396779219210242,0.512302691662383,-118.096125361481
73,8.60271915638568,7.25600423424469,0.088074037853586,0.934144771406934,0.870943474862921,0.447496236278927,-118.831493472064
74,7.78090075052167,5.9797240587573,0.0359533211359304,0.969111653189524,0.99033238803019,0.336961834217784,-118.723250692975
75,8.27011231108292,1.96565569824972,0.119477653460635,1.3251527471307,1.55028983440883,0.382337436063534,-119.373998230693
76,7.36883723413093,4.21570739867332,0.136764144836659,0.83364936650878,0.62543006216704,0.498822837857852,-117.593829033656
77,6.39169617108207,4.67338257354661,0.13061994682585,0.397207797814922,0.868140538185567,0.496337205179721,-120.03971760716
78,12.3445714386435,3.58020801630758,0.109744408770822,1.29862313840597,1.14273916700341,0.457607605262963,-120.643780184109
79,6.2119358976815,4.89317808455118,0.376602397237049,0.899641676819144,1.3144439786166,0.686421439656706,-119.750388084742
80,9.22515803592323,1.73753373166202,0.0299091760260069,0.910807651151951,1.89203568015216,0.682420687247613,-118.809321661822
81,5.94658229878579,2.41166040107794,0.224446369730251,1.21637181546368,1.81321503278184,0.253947469262215,-120.202785624379
82,8.63357629442273,4.61050111705843,0.0470926351603113,1.12401696652182,1.62163982491564,0.772307950372892,-118.918942254877
83,9.69386113395421,4.88935549545522,0.112300512168852,0.665505354074281,1.66716074882055,0.861794500440154,-119.622624154006
84,7.83412210934709,1.93609387866983,0.0292258531904773,1.13383456831509,1.33703288367871,0.480949360772857,-118.25362917029
85,6.70201237489978,1.04742950109572,0.158243669365075,0.51935209177249,0.884064125674582,0.503366593856764,-120.086182096448
86,5.43333987219359,5.71124460970393,0.102090684391061,0.754799001598869,1.52512932984745,0.560370944216259,-118.567817489777
87,5.71068626384645,3.85950707291558,0.189874444597391,0.731607360883978,1.61213335093257,0.627508848915751,-118.25061495266
88,7.55123082440851,4.30765065721317,0.202865787403907,0.882598513118981,1.23716938279975,0.482580701803848,-117.919937363369
89,6.67417167972579,2.15515965609983,0.0166053685745605,0.84046171066291,0.835501765433447,0.620512299462164,-117.903296202225
90,6.13963221911594,4.39263337297804,0.173098557860011,1.17597427986092,1.76922856088208,0.777929253160627,-119.27224256259
91,5.36394518370098,1.24021774357435,0.118941130000907,1.0405291032846,1.24783581145891,0.374125239763735,-118.369270496167
92,6.05301078849169,3.37395529497835,0.142887528413577,1.15026660499273,0.472470659874764,0.372213767772833,-118.231655717424
93,6.93265172285858,2.25026816752923,0.199638307516728,0.615829294689024,1.96311757742342,0.892349534131359,-120.052679866164
94,5.77501866580609,9.77343287120475,0.0766521603498045,0.678128962926847,1.61773555737221,0.907131683843772,-122.834354444732
95,9.69479796558132,11.2327337251958,0.100122465995823,0.820905818320839,0.794847611286696,0.667204296114976,-121.834353147222
96,10.2429127925931,7.76820856585911,0.229221567453118,0.56435345238353,0.938535366025655,0.394579821280527,-120.93936057267
97,11.3418414393458,4.23558846642381,0.132019901691489,1.33012945129797,0.728423424538902,0.498216893522278,-120.235859954072
98,9.69181311709048,2.5077156830109,0.107379669814963,1.23923726141291,1.45749213919234,0.671554752137887,-119.297288939482
99,9.79704945931475,5.99686950305319,0.173854238393494,0.741245227379049,0.994476790360626,0.674828947029572,-119.192116072458
100,5.57338482314228,3.40911724441888,0.0809713142413597,0.873610517962376,2.42465684543992,0.495101058942057,-118.373329501834
51,3.326662017397,2.93960318618332,0.853889078826204,0.559940768344031,0.613816427708855,0.796214202615103,-172.840771238368
52,3.56567150460913,2.7230109164099,1.34568468732983,0.995358606539572,1.15899155039259,0.875973188147058,-176.636984238862
53,2.99871334157928,2.36406135245709,1.37895605903739,1.28171632384806,0.469248211058664,0.607694839129971,-174.513496497696
54,1.92454170624775,2.86494046641747,1.44265517796127,0.431790508842254,0.645509423597849,1.11056076607692,-176.237386022142
55,4.38120342495831,3.44146372691519,1.29296039453602,0.466040807365042,0.787437663053161,1.14915373608919,-177.551447600351
56,3.03131211980877,1.60142059901773,0.410717983828928,0.562230491495283,1.11624489525081,1.16330916234994,-176.624363904198
57,3.02145104777381,2.06251228148149,0.709177133901037,1.0985059118838,0.196120500613537,1.23586847051023,-176.658419621744
58,1.61306371647392,1.75504447784958,0.870690521157913,0.950354928544252,0.0382801873450678,1.04216963893383,-174.633524198338
59,1.31001326188112,3.19522103023621,1.37216014168554,0.673753799561541,0.552046336392089,0.515295970037374,-174.720828497298
60,4.33823475733213,2.43966887426474,1.08052036067637,0.682498398258498,0.575355077729272,0.602954020857872,-174.18965917655
61,3.21403320507545,1.92160028354002,1.11393387507572,0.911433929304736,0.387812733424929,0.625125427152765,-172.733703838058
62,4.20963057984613,5.57209018539694,1.39908588570197,0.463092499776642,0.223618474858584,0.528762299417057,-176.850412524978
63,2.37604607753381,5.59906206024196,1.25918923354521,0.836157821122418,0.26281830063823,0.913059757148247,-177.002129062012
64,4.15147322460847,5.74912377306647,0.564945344377614,0.999838881173209,0.360698458969058,0.831364623090218,-176.803264562934
65,1.5372059154322,5.40211749601038,0.920584444798125,1.50239610550147,0.057823936873608,0.564720477538561,-177.369632836891
66,3.54135262456156,2.88215400523133,1.47848664862932,0.553855217493953,0.0121449148992121,0.64133129586213,-172.943368739584
67,1.40789549068432,1.80705697241742,1.10134709018865,1.00218903386908,1.34042614469888,0.98723631701405,-177.367668682769
68,1.38580611141559,3.61833978002727,1.12219835544552,1.01439998698148,0.162870634959062,1.21935802745374,-176.993409352849
69,3.33462234018248,1.82288621243412,1.35148852635689,0.668660531144598,0.256815358262362,0.915482409019691,-173.942365911923
70,2.09908759234358,3.19584963977775,0.657205204512109,0.359638405401238,0.478408507050774,0.87719558953831,-174.591898689787
71,3.28901536221159,3.06158562060899,1.19331709583882,1.09799875295773,0.555838294443577,0.425853063401058,-175.181589740252
72,1.0101000409578,2.89378604008662,0.959610147820798,0.723876738839219,0.450043831613095,0.368020975026875,-175.480914464442
73,3.54302713529708,1.67167163759992,0.914145054124861,0.840443074154841,0.0228912694878135,0.525462680346737,-172.503834493112
74,4.04938418012879,2.01505304040756,0.968051826314005,0.55259238617581,0.358698299089199,1.17908787923525,-175.826459512044
75,1.0730446028258,3.45241683706231,0.982128157356522,1.08429478273297,0.0940683784342982,0.716586553213779,-173.503405281499
76,1.60824699494381,1.73360174937212,0.742520021417796,0.311887641446727,0.239699057753586,0.475441284607723,-174.840434418424
77,3.94616441059927,4.09488398196588,0.691950388601775,0.226329942678983,0.6673652047988,0.521627193886592,-177.140872317628
78,4.75993506209388,3.33565286360725,0.830269383381328,0.317172030068533,0.552124739659505,0.912206970484461,-175.662697222783
79,3.32242227786112,5.43481759527959,0.653487799006438,0.77490794006975,0.583518361795254,0.668870233037015,-175.918968183877
80,2.733149886775,1.56083936072309,0.37439498248506,0.787102971069391,1.16451735058978,0.67225480217277,-176.436046767482
81,2.77022945865552,3.47589710181972,0.897962338968292,0.89848786415727,0.0401565043570732,0.795017234261817,-172.098894407461
82,3.39763799693223,4.06504066100089,0.998253677481299,1.20340023314612,0.0911040200670078,0.736527329104564,-173.712582827364
83,1.49699238395983,3.26862627112883,0.932942894843077,0.367395938798863,0.149554693550917,0.519217013440256,-173.685369523399
84,4.40370093129036,3.55193155074829,0.788453144670628,0.833185209597888,0.376834503015139,0.747137104664048,-173.706242061157
85,5.09812934865333,3.12343101693495,1.10269967260279,1.10482372011747,0.0883425819624118,0.813119708877185,-175.371941111546
86,3.39917678708594,2.94537421879267,1.05874061692798,0.553588689306859,0.0775764319442699,0.916786688791591,-172.628630829886
87,2.1834724211022,1.92036106962322,0.795697422048017,0.641753577651234,0.733054861368107,1.0171592830508,-174.122235288195
88,2.84001468780122,1.96420990954065,1.24925584343954,0.790386929002997,0.673238975391855,1.07623863919,-174.790812720384
89,1.60779629648433,3.1025956654386,0.841641601954448,1.09816467375884,0.917185129903539,0.543671795996211,-175.614262747051
90,2.64508006153924,3.09034814111182,0.938929945531442,1.62077050106918,0.614346471420051,0.698692617746332,-176.018128654868
91,1.79632849050705,2.68512430482805,1.48846004770567,1.28856458273637,0.0881279120263445,0.473296075576977,-174.032363454544
92,2.23235823577115,1.86094081079125,1.01612501001946,0.569763479860927,0.0737113678410931,0.679251760027352,-171.210573005886
93,3.06010369168193,2.36540084005503,0.65026748213047,1.31538579455989,0.209752990171466,0.919503809794279,-174.974059437314
94,4.00534276257379,2.57803462882885,1.27846791219327,1.06744145324565,1.04593297205939,0.834359893371132,-176.702532094609
95,0.979295192833366,3.10033462825981,1.30310622421354,0.553556770885806,0.671629435070941,1.07661742779143,-176.830327801645
96,2.62872264331679,1.73811425780495,0.909051932379984,0.627697827150966,0.77232987476755,0.709456396278196,-173.326256327805
97,2.67080945101449,2.35825847514694,0.870849476180735,0.844651009836236,0.350890492867944,0.593292074126471,-171.946763756297
98,1.77973306375888,2.57309885345296,0.801969594418968,0.824133284160967,0.454126222396292,1.04453692274807,-174.206589441506
99,2.93563371364928,1.00897483218593,1.33054290317136,1.15323214645859,0.399558165534866,0.442721958867457,-176.094239146089
100,3.24382165598369,0.441382127744467,1.71546284088927,0.367139411232275,0.116171106283733,1.00155106405166,-178.390716578912
