"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,7.96676972220404,3.55906225340376,1.45775843883398,0.384373991366546,0.581000759328814,0.582668492067729,-360.920732493554
100,8.87109987485923,4.34048749884322,1.36037581601483,0.493543823937604,0.195371704510231,0.462704783217312,-359.205119683491
51,4.90105268770322,3.09998842818483,0.730550129874869,0.434938910028926,1.22748072981772,0.560661596847926,-254.928502121865
52,5.29015595048554,4.59514532868105,0.630948066113707,0.563710731831728,1.93370215292917,0.556507184729868,-253.616223850307
53,5.6366753695509,6.64031151961621,0.613057772570819,0.716871149500308,0.130109342912961,0.387802798313542,-254.888808602264
54,5.44352227918336,5.01683280006594,0.583471367517297,0.488062805585634,2.61856765740573,0.830297862751561,-256.4226790767
55,4.78283981983665,4.71301346700314,0.570850962010756,0.7744417871326,2.72046886769283,0.308777497924487,-256.191627123532
56,4.69263739608238,4.12400309631477,0.701815426785115,0.464643267058908,0.789003837269728,0.318483074171397,-254.582865420629
57,4.71122683975424,3.0449082708998,0.599943005659284,0.494514126241724,1.12734087087412,0.597011219062544,-254.505431838452
58,5.04787776472947,3.91698505218841,0.560473313367945,0.784273949440053,3.8714168066977,0.647512971874293,-255.863570574472
59,3.92509306505402,2.87636339664314,0.505919438656594,0.619851853900952,2.40157367133749,0.551037323140753,-254.921764286506
60,4.3053051170629,5.95650921930124,0.952302012086622,0.606413241029557,0.00392570255444867,0.370613686269833,-257.54295614472
61,6.55423511595101,3.70453694113867,0.698160909416779,0.756811690992593,2.03383639344283,0.355273819700152,-254.657071383691
62,6.54788541145077,4.9921369389911,0.936673603063529,0.686945387448048,1.02146066289202,0.377376473220374,-254.682433067625
63,6.39711992685457,4.72612112432279,1.11532276524395,0.759663263178316,0.954162483688187,0.372559610843936,-256.545633074805
64,5.41760230723663,4.62943366062643,0.924521858740869,0.692315190047861,0.65043326667909,0.415401995817455,-254.282095627662
65,5.38615309622395,6.72050857723855,0.772736011129179,0.674439176747432,2.1757862791451,0.609775701785955,-255.148844583024
66,6.92450064345664,7.15449316015435,0.628288184128435,0.633524851361612,1.1768645757838,0.323166076076436,-254.646068262789
67,5.37217675083401,6.48381984795407,0.965035336620219,0.70942583069079,1.8577060024799,0.533409034709546,-255.821080482554
68,6.81654321517245,4.99065104186446,0.658829418924489,0.656646132771508,2.35958848614146,0.712115114529944,-254.96594880558
69,6.5509136953892,3.48369416611723,0.836234055467678,0.483271128166447,2.26852773052459,0.649385466620001,-255.971450050368
70,7.43187414226121,5.54950857707009,0.693526486616161,0.455826346128762,0.85777976504847,0.672490577438746,-255.724775739211
71,10.1749023472867,6.51258047986736,0.389325506268224,0.541675835390037,0.803877077774126,0.385519253678173,-257.082118134716
72,9.22362850200762,5.18344579173663,0.460087005855308,0.823079332442804,2.00367107054876,0.37753049444838,-256.635924558994
73,4.98729762095463,3.81260660413448,0.511529246505851,0.645995155324074,1.85535335583061,0.263132824934291,-255.846706768071
74,6.61256798843383,4.11827156295219,0.659460166483603,0.488215478305384,2.29059092651797,0.840133728678324,-256.685247832975
75,8.01398428333643,4.95112469897339,0.547471159469871,0.657134802501283,1.92855396942543,0.770160532868083,-255.985590768551
76,6.55423920621194,6.50794874017967,0.597131806908376,0.686720275705911,1.71453254276355,0.63009642756181,-254.566121243926
77,6.67275977564216,3.61388771873702,0.627747559738311,0.864592350169407,0.760427242498561,0.307666987249361,-255.008335645341
78,5.01620491276264,3.72642367075114,0.788689963178059,1.25094933375056,0.557549883601809,0.482616957969106,-258.371389820954
79,4.6631371868737,1.46553081667268,0.952320199457591,0.359604823420203,1.10666243955648,0.393377915716241,-259.856232935547
80,6.84251129209501,7.48486459665089,0.687750847896496,0.311014053232549,1.38647175443359,0.476749993107705,-257.591979097951
81,7.50136635400364,5.09448647011421,0.460818293616026,0.668600622929095,1.34139864446873,0.417645603627129,-254.342956865457
82,4.46302577686172,3.49449649499616,0.951733022213038,0.722632919404955,1.09720248142082,0.303711244570695,-255.739397691199
83,3.49422893201659,5.93665219917966,0.692200022540847,0.893218347009176,0.422959194729425,0.631055869990142,-257.044889416707
84,3.5562702903292,2.88500548772334,0.791824137284645,0.829014986430737,2.49966487341156,0.347051919571427,-256.670452859418
85,3.69170024132196,5.11551506354238,0.860161846177957,0.827479062924855,0.0824995333026899,0.35584893785438,-256.663242885402
86,4.94053560001118,2.56714171208664,0.9321390118151,0.785339873346004,3.30825845094561,0.877206260920273,-259.020472393609
87,7.25719909213784,6.2340760307506,0.661318034900032,0.86833757106188,2.97302557467195,0.834571097043172,-257.832784121318
88,7.34045576074533,5.08880533122024,0.516107698927045,0.454660015799556,3.21355063199178,0.442884502391002,-256.189078070137
89,7.46024486317751,7.49505865902635,0.611145210692992,0.88138441191048,0.308966166228377,0.404166765849276,-255.629408454944
90,6.23752211704813,6.36856226797489,0.674620928190711,0.873584636153781,0.589772495741645,0.573736972055968,-255.078240910587
91,8.28868869125118,3.49226312493994,0.711845226791072,0.530733962264869,1.19470034761304,0.303519680090543,-255.709877720678
92,5.40222603067602,3.51479364357386,0.603868524158465,0.603860312556949,1.16743734801137,0.76468201377517,-255.386213058371
93,5.75900962983252,3.9145929050083,0.871082977533903,0.845295695852773,3.84116002750625,0.313928758943496,-258.817106266134
94,4.11720391402952,1.61975669654954,0.725449880130136,0.551219897155186,1.00402414455291,0.488477976162765,-255.829439238795
95,7.01642345380493,3.29811380334857,0.493825759681592,0.744116765978706,2.2792996552964,0.510878817409054,-254.912899094213
96,4.63416207272529,2.44504962652889,0.452676535403838,0.728035579573365,0.3207067943495,0.364208439335845,-255.845533151049
97,6.58134943515598,10.6037023874714,0.618411469591506,0.620827380958028,2.7660540493514,0.585971461338231,-258.094601460179
98,8.70435371145042,8.40472273160548,0.677534743328544,0.765463015082483,1.90196824909177,0.442190577567471,-255.913343938291
99,5.53332989774934,7.02128012696246,0.646021771204637,0.538003696624529,0.513841996347219,0.286788439060919,-255.25278072802
100,5.55574086133684,5.6843090774411,0.582293946624819,0.798751447620702,0.526041875758884,0.561442341678303,-254.44390775194
51,6.62961879921782,7.25607974706629,0.993422072785232,0.793369650800828,1.1741785697302,0.652805359877429,-347.6316536087
52,7.35600203797111,7.67270146507181,0.763593867557906,0.926059508769949,0.68856281956988,0.369755898535156,-348.631657972502
53,7.42765306259245,8.45934489904883,0.887966107044487,0.983521922545843,0.750682711211103,0.780668727870438,-349.518072162039
54,9.93164374470954,11.7797893547805,0.896876258472985,0.996954315081495,2.7742477572655,0.749064429843405,-355.399000694243
55,9.15449059361583,9.33800101120874,1.30779324682104,0.805839505177861,1.6505963715622,0.534349062224435,-350.896785657419
56,6.24608043133845,5.38043705818298,1.25597229922846,0.93650482733267,1.19887422845255,0.560283992380464,-349.310528789455
57,9.28593240025968,6.98175077522528,0.642777933915133,1.04467809099161,0.984853134382613,0.539936945936996,-351.324129007367
58,7.71702619331946,6.38229626966466,0.632952359012568,0.912266925533186,1.43575429612015,0.538223931745854,-350.394892091523
59,5.16964175594091,5.0003252677651,0.966669525862334,0.487657825722453,0.812866986632181,0.735309225165608,-351.357118109226
60,5.74815158532619,4.93819492806728,0.950515641358171,1.2137026725022,0.90576192833527,0.689866830500972,-350.928340626936
61,5.73647714275432,4.62657260318453,0.90289654154428,0.556231520008936,0.782258527022063,0.707261748001585,-351.271447084071
62,5.53181968363208,10.1695688902846,1.34451640691324,0.626812276781173,0.817125221408323,0.51644363802615,-350.452696398826
63,8.57502157389545,10.3135417631257,1.21627450590115,0.70105550317994,1.4309496936426,0.66268714045228,-350.135288864004
64,6.13697815690726,7.14135871680983,0.512014903228825,0.994276225312155,0.728886405804403,0.392345646724545,-350.268906069048
65,6.54363458965206,7.37591851223456,1.17295510209403,0.994828988013386,0.616099418691777,0.631987684473781,-348.380890826382
66,6.96955702330148,6.68449441117413,1.24022317338435,0.702751145050956,1.44033274620362,0.472194092417554,-349.026755538886
67,5.80298225483988,8.65521968891264,1.19912587500116,0.844992997593119,1.53018678170406,0.668410167923945,-349.091595473772
68,6.87185005663059,6.23603986251173,1.07219762834229,0.733592472473415,1.55768305911852,0.655959890561719,-348.891957906925
69,4.25005545414573,8.74822783095009,0.959908612060669,0.802617723828153,2.14321982973494,0.743878701210118,-351.49448218878
70,9.15189771085055,8.99503237168585,0.866887052462612,0.900297656482717,0.67249118358124,0.366307805388764,-349.443174934598
71,9.43799846582315,6.3928498379395,0.793300143815216,0.696245638461025,0.986467637573443,0.483477350246987,-351.141974838481
72,7.72225252518454,6.77681901487797,1.41021618244613,0.690955795392685,1.00902502677977,0.346197894157731,-351.007067830267
73,6.22341829498149,7.44581402738115,0.869158473334368,0.840479250632676,0.612787959246976,0.808949157898383,-349.534770482575
74,5.60948217834482,7.18704870834651,0.693848073051209,0.932335448377087,0.649264604245571,0.841125610859755,-350.732845443594
75,5.8077885355131,8.13216799084805,1.06943980287731,1.0294151883432,0.67246445032145,0.513705931596517,-347.851546392632
76,5.49305387523091,8.66752776154551,0.833173675456623,0.750533775806925,0.812310801606108,0.466755314392782,-347.841756320813
77,9.27120669994436,9.29558688648502,0.875235175235336,1.01231712392564,1.45857393510341,0.541807626638732,-350.004358325078
78,6.73966432939166,8.51991477468159,1.49120797330003,0.950235010631046,1.65726806401749,0.448341777898953,-351.343745317169
79,6.23745625709967,7.63184098310633,0.590122425838132,0.794729734084864,1.77841795502656,0.379598336034661,-351.011510628507
80,9.75737258836187,7.74812141023032,0.797088256660343,1.14374991917367,0.827914657919296,0.689995159814285,-351.697387139836
81,9.34350585304191,11.177592702204,0.945909588310095,0.793757959319215,1.41684039067951,0.659946806131004,-350.274928805421
82,8.73167242419643,12.991927942631,0.855543986795603,0.935334474082874,0.795738162447889,0.667787284571211,-351.471085384676
83,11.2037582542786,8.32332570292045,0.94169957100147,0.74085931095597,1.26537213597035,0.683471188050398,-352.269566274275
84,3.33310967844764,3.30834208847724,1.47524052236217,0.830815569920836,1.56273935370029,0.605741430812162,-355.6641133508
85,3.60823703774621,7.343191878503,0.64285674174119,1.2717398543556,0.707087857453205,0.592998250314076,-351.689413788464
86,8.26582257176259,9.99495982191037,0.865581583658586,0.655056414908899,1.35070304984242,0.678230271412293,-349.32199247056
87,8.42741011732059,8.27578390761351,1.12001680552082,1.09260698282445,0.741961810433605,0.414915415906429,-349.335101068201
88,7.41293522095541,7.90231132498506,0.818432393484031,1.16734847303914,0.847503946179957,0.44238856584912,-348.733813177588
89,4.17415899653994,8.57297931129772,0.853960779493862,0.504087457033402,1.69626988027421,0.664448208599604,-351.449158526627
90,4.90646338621783,7.18293592656673,0.983606262917886,0.656283108606417,1.65462697053036,0.695439305237533,-348.85005248422
91,7.22126466811316,9.00625984964537,1.9377579368382,0.48365983614675,1.84447554895416,0.507918146483993,-356.063405744404
92,6.65983581724814,5.57378130908215,1.47624826902691,1.34063664198573,0.22275975356921,0.571943275581763,-354.196401425914
93,4.24583656143656,6.65743722751612,0.563393414695094,0.710044061301026,0.634240814870996,0.415788585856481,-350.964630514304
94,7.02995120228413,9.37881082184309,1.16869163938712,0.629016994298431,0.728173226291378,0.446728556199468,-348.405912494988
95,7.7561564741249,8.77410641717762,1.15911685800263,0.961096512130594,0.743585195546476,0.56302134462662,-348.234079938919
96,8.28077242732877,11.3290273515906,0.895994293429869,1.08242551798788,0.99782084217568,0.357102282130828,-350.900002337361
97,7.61020527268014,10.9050137453831,0.91137249038285,1.19003893492109,1.20656542179618,0.824586741571515,-352.076495605474
98,7.89636139883862,8.12639181317633,0.816008230556315,0.790842517200899,1.60736491112803,0.871615951582999,-350.619258134095
99,8.94426551971207,12.7766241048679,0.709650305875374,0.538187311133624,1.14765384560058,0.775731476733876,-353.548569055274
100,7.64040968490424,10.2420727399508,1.2293923167526,0.685502709664697,2.66269357511999,0.494723837513322,-353.628426695204
51,8.33245034810078,8.16576256487629,1.23954535887656,0.164922917313853,0.642376894406894,0.693126220922573,-453.658993300255
52,5.79151219353946,8.74854852995806,1.29406798827181,1.50629895645964,0.492993432959885,0.962622796606936,-454.159069188514
53,7.47262479418344,6.73804678693021,1.34724679189944,0.704598371082516,0.569532017664723,0.378683478137317,-450.982917877772
54,7.24399544641925,7.79793617227818,1.35136596866049,0.706367272153075,0.569563287768118,0.923571435496845,-450.249001622366
55,5.99584679965781,7.15460231914902,1.7718045210861,0.397201459181734,0.815803011693939,1.14024913316572,-454.649693096693
56,5.54192924901214,5.97972212577188,1.31256527233599,0.889897495748107,0.582133402423018,0.912532327154358,-450.590575995584
57,6.10320829313615,7.46741997507068,0.776109844328112,1.06131759769671,0.437734618077568,0.349006254847676,-451.492562209954
58,6.17561423798384,7.4555016264723,1.36500290038995,0.969054284302006,0.403574920800386,0.736797808045019,-449.776911750728
59,6.27103799917594,6.42277246213666,1.04595231418526,0.46199362522198,0.572568700363514,0.892928229060722,-449.026425362786
60,5.67711719481366,6.62996098535502,1.10450435397953,0.8859203236999,0.600640237864423,0.572526415575255,-448.866532129241
61,6.17526307767452,7.55713678941343,0.747536206423148,0.474613361892884,0.484866678986019,0.836385156314848,-449.679063991452
62,6.15624099098662,6.60486411676238,1.29809537337431,1.07805198970359,0.588357310413556,0.557618462558188,-450.017967561391
63,6.70441575163422,8.66991725672097,0.760564018548318,0.918916258153733,0.668258869907263,0.513682880078386,-450.591582026351
64,8.24578190027813,6.34461817152888,0.864449706686642,0.773092879187172,0.484483848113639,0.914833792281694,-451.599165497126
65,5.44798705245371,7.27149732914367,1.32579898080383,0.757635092089528,0.920817557598751,0.64637889747391,-451.192025881762
66,5.78466130852027,6.44654983228137,1.27628859251535,0.460824965036558,0.713879283441212,0.530981213664671,-449.454607889824
67,6.47106394551712,6.72612675272478,1.27869565546492,0.812814288727616,0.500211353457564,0.680361344582785,-448.711410401803
