"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,6.3591451114838,9.89439279078683,1.16433780884621,0.977220998016327,2.13225280085937,0.53152025803732,-311.13141008564
55,8.25047352319713,14.4619055272323,1.06021557192692,0.740190215622173,0.781851047013256,0.36381695733444,-310.054146506083
56,10.9129283453403,8.51021409530901,1.05029901469912,0.638350424687902,0.367870242289959,0.619135470777392,-310.153319285493
57,6.70779259878918,9.4344728819047,1.14690735886851,1.1910674803882,0.391694204698421,0.548307113294048,-309.384553220238
58,12.2932548476247,11.1581346399198,1.05263884244384,0.935337219970778,2.93372034685124,0.49437983471277,-312.652362537318
59,10.0256862618471,6.37233229329891,0.409354435640102,1.41698686324782,2.30884701246886,0.401940715552105,-313.713088523212
60,10.0766422064274,12.850253671732,1.02455488515772,0.454390508333182,2.10880465264562,0.574179827190401,-314.041641928587
61,9.55297168166677,9.40939732643462,0.982692318806181,1.34131008345072,0.739754750447238,0.535704765356712,-309.30676186658
62,5.8452744911631,9.79722185069307,0.657591207207443,0.486299803048776,1.61114380267077,0.446821505508329,-310.963584260263
63,8.12235737904722,9.05397284219993,0.956193715372629,0.621549973291469,1.21417250626207,0.485354645828364,-307.683651959416
64,7.71692275591678,7.42774353031273,0.571720419149462,1.17984541926492,0.411659003962139,0.560989029044896,-308.400057614696
65,7.23587107557837,8.94318663396644,0.699624347486369,0.716892300605876,0.237310935417876,0.384111850249156,-305.980855637454
66,5.93392996989973,7.37470720862007,0.868569068440629,1.06216661130887,0.197043597682219,0.256142062820825,-307.107798608911
67,6.82016313848957,6.53619628673391,0.911995137416047,1.08090424696741,0.359623078668071,0.621402318889054,-308.382990812946
68,8.60330912184748,7.58002084814082,0.791236999623418,0.800305925814976,0.436472075401533,0.746493703260163,-309.354229185231
69,7.22710334052711,5.73046423312403,0.65568367057444,0.639022482220656,1.68094081981549,0.416138268399385,-308.652464024586
70,8.11438352410366,5.54562290899389,0.517646041063087,0.67137683184763,0.646858019163788,0.442879226686677,-308.619275967093
71,5.63990641152667,7.70854052714826,0.580790845654119,0.846677708052791,0.516910520592218,0.252209771012458,-307.924905160619
72,10.7841902140303,12.3983168285001,1.21927785129463,1.28454622220359,0.60465815319195,0.372265692393667,-310.530910796777
73,8.55758492441242,8.48174502581269,1.2096627919087,0.673824159469654,0.7131712484768,0.371700540351415,-308.124626281713
74,7.84090778755535,8.8525236335819,0.658893431870001,1.04328346123663,0.740961911035366,0.196587185716697,-308.688360466623
75,4.24595305402517,5.80919874714774,1.02303130311867,1.05856309175207,0.160869889935028,0.492403530157028,-309.651828829744
76,8.57774287125446,8.08657726648075,0.575240076426606,0.964068191864488,0.441099346114205,0.379968625491917,-306.285583358014
77,11.4560556150443,10.3756396056594,0.718827933585905,0.752210391816237,0.828971792782182,0.361013412328944,-306.8021721926
78,7.78525431147273,6.60164287440992,1.13192480761906,0.851565541056185,0.415882589356757,0.393989842374386,-306.933353660548
79,7.20815280822415,8.34255348351933,0.538403409147812,1.38169052163984,1.10696947919334,0.298993170255052,-309.593531639133
80,7.88674722111915,9.47040755189266,0.570210559197099,0.62971886044472,1.05877703142367,0.347603519557686,-307.757804428687
81,9.42772181029546,9.79583671805894,1.10223315720048,0.788692461216844,0.387415101789583,0.450133570214961,-306.985641238077
82,9.28755170710582,11.8848706515196,1.09794028659013,0.728037371627886,0.349117646950627,0.517180549314743,-308.60208191554
83,7.46221515930673,10.57428901614,0.7450247867383,1.07054585113322,1.33776901503212,0.395993177626665,-307.880645964186
84,9.08848802057413,11.0851129820541,0.657558416911625,1.00056830861964,0.341045818618363,0.279975575989125,-307.080143845033
85,7.24188368350325,4.31251845678631,1.12793019018304,0.971650734834937,0.360410619740218,0.385130102859888,-309.380859024921
86,6.9450218763512,9.94605017807188,1.17105255311862,1.01424063581844,0.445104055378293,0.442983765419737,-307.857258237951
87,10.1912390399839,6.89273410719309,0.95181151065189,0.709892407323108,0.494230969410724,0.351450072312057,-307.279204243859
88,4.44046264811876,6.37203029658878,0.578836737025333,0.867309642014667,0.315296781724039,0.374977235400024,-308.4323671611
89,8.02454866589763,7.64892477689138,1.02118713997145,0.695181302299547,1.17141968071086,0.309182415069524,-307.565722102394
90,7.71549300791111,9.74260319520721,1.17755878270401,0.88827495502684,0.589915387188713,0.411755326705988,-307.260723800682
91,8.40025993013085,7.97116057038335,0.748749009189123,1.02247256773935,0.336807757603798,0.464012750930459,-305.912050949931
92,9.23358274820618,9.07119847297031,0.881062738756105,0.877616037392775,0.377976700165024,0.279798239391603,-305.84174667098
93,7.99159605580181,7.66889848707265,0.706997949207746,0.781572903615723,1.0954846424604,0.52007241547189,-306.466704436329
94,7.88960435219155,10.1253875467099,0.60718117598813,0.992530154076798,1.59711057469894,0.431624197565556,-308.11964211615
95,11.3130680293221,11.3411047165608,0.865402664036364,0.896039689221611,0.34669150863904,0.248747278444818,-307.381936098217
96,6.10791054259875,7.21550652898819,0.786986609331441,0.950015402078281,0.756153031655254,0.289044774709452,-306.449401518465
97,9.82836074152558,6.10885954313015,0.725997082334338,1.03134450239741,0.140211958530123,0.370971685741736,-307.600376901523
98,10.8915002553109,11.8706885955602,1.00718432947092,0.891173973042906,0.844737639246776,0.331432872504866,-307.584004491513
99,6.54594574498402,11.662452781688,1.05780561542273,0.862803893519526,0.771696383412583,0.251575928213621,-309.307386378791
100,12.5589757175991,13.3214158730932,0.707458030239208,0.969757999084174,0.744961025553625,0.273311872069596,-308.939152234477
51,5.55296902951192,5.43562255053665,1.22716836464474,0.897554875155545,0.987116740980256,0.31756223855745,-407.836012539605
52,6.73504828604225,5.98912354091795,1.23749807673924,0.902284410508577,0.517329584917586,0.433499441901156,-405.218721825951
53,5.91055378662682,6.68771760276024,1.47300920985921,1.38750286733689,0.796985241149144,0.422730181783425,-408.571203521196
54,5.44744441135415,6.82539405315758,0.698097857620527,1.24711987297657,0.656786596654235,0.56255556006119,-405.877871181955
55,7.24453257222591,7.44710517746313,0.690277420891646,1.24174403427928,0.311654964086777,0.698586242094246,-406.759920775597
56,6.57685203074918,6.28186083519436,1.12439532305166,0.865040292880302,0.718918177963309,0.576354429594095,-405.983404352722
57,5.84776963778069,6.29297033881742,1.0485424254215,0.489400145704548,0.68242504501947,0.69415369155001,-406.549426448829
58,4.50896279566859,5.40585834665393,1.2693410420274,0.819708385469657,0.882956929505588,0.601106239279726,-408.570969611963
59,4.83311544687634,6.41219128397597,1.36371636677235,0.828603532411178,0.304323557634151,0.590836101263482,-406.167926101719
60,4.59875697425339,8.11432912354098,1.60326844205822,1.41075087821073,0.444145125578843,0.377241864178544,-409.652958643569
61,6.9643764767919,4.83488226382982,0.706808702548728,0.704967058633203,0.866323281804741,0.379972293565124,-409.108958120503
62,7.095251234122,6.80811590839629,0.623287629622668,1.28167618701632,0.359387812569323,0.670712972984926,-406.553901311036
63,6.63144947907539,7.44431661067798,1.17215193547594,0.910462105861415,0.271790903450914,0.337820753708298,-406.754232295505
64,6.31444650812711,7.44617323607754,1.64687506471769,0.949685025919948,0.433792719219208,0.622599564498076,-406.048792159425
65,7.44651084891508,5.82892073574968,1.82013940516686,0.325942433921933,0.416820402569701,0.656975761354986,-406.711284539685
66,5.67004105637463,5.6547872193756,1.10365172804583,1.59072593499436,0.360495280631336,0.543622231173449,-406.911406726304
67,5.44877478983896,5.21943739185681,1.38286506559437,0.382689832232406,0.5748984855606,0.481617235025349,-405.994400135823
68,6.75642717414387,6.87320965597571,1.68358001077503,0.598548745038887,0.38043411315719,0.491867809822324,-404.696635091013
69,4.64537867066883,6.10881045168891,1.65415107350611,0.656342502012038,0.742660050118682,0.373792931594264,-407.440383724933
70,5.9018276712694,4.8594557519668,1.96242889018923,0.499899740844787,0.293153895407716,0.440902383680894,-406.834615233275
71,6.6006975795409,4.82603993867075,1.86734955951359,0.364282713544949,0.302062073990255,0.467394487478306,-406.850930819478
72,7.03061257726519,6.83157465274511,1.8093708007616,0.468543069245635,0.483926254095273,0.448068012849414,-405.568792787113
73,7.33405410881401,7.88013991777143,2.20643402302866,0.337472262317207,0.391640623380775,0.493332164583994,-407.978422778246
74,8.16313387940018,6.28539405617813,1.19606975295855,0.635162853384491,0.422580047376085,0.69696363472201,-406.010368402045
75,8.017796165073,7.35908682360367,1.31056888084808,0.541075439314279,0.423924946254633,0.374663559902111,-405.67886952532
76,8.90987827932705,6.3016778070144,1.65973630605582,0.702080063400127,0.247026347968324,0.599178927663303,-407.753008284972
77,6.50983532374464,5.20776018571455,1.30750807191124,0.731956409869971,0.480331680201673,0.660978746471296,-405.250423622554
78,5.04116177636077,5.18043737760797,1.53493304636977,0.750394916733316,0.441061892698976,0.649938177250227,-405.854809866184
79,4.88401759842238,4.79502239002635,1.48080612570574,0.314359163618066,0.771294301258034,0.549704368079772,-408.646268004872
80,6.17760519449475,5.28186754158373,1.38717714214719,1.36287282322861,0.194027056180202,0.382292984243978,-409.150784424271
81,4.02908691861302,6.23011160292622,1.34573063838289,0.682927712976294,0.804435546875234,0.646125758702063,-408.970038954416
82,6.48884658657372,6.60160638929911,1.21947397892555,0.72612785319288,0.637148443305263,0.401374466052068,-405.346300280071
83,5.34297565625746,7.02942318994336,1.31028631982744,0.81931397801853,0.500142696191073,0.513493934371433,-405.483178954856
84,5.88753989815399,7.08481962707314,1.46342775328882,0.473482513047186,0.272496822804095,0.623070596628801,-405.77232798779
85,6.95828356694779,6.70702155106226,1.41182381403924,0.72041956144982,0.455229380575386,0.619925866822166,-404.619878475865
86,7.96651488606875,6.26000634943079,1.52974749484378,0.871429948739013,0.494931955374639,0.71330895088726,-406.461618390967
87,7.19792222893133,7.31805052167558,0.990226479498902,0.56463537189235,0.462459872018355,0.269715793184516,-407.608671485255
88,7.70253975519005,7.47564780270584,1.94423217843789,0.433218320918261,0.279217804639193,0.610804118630617,-407.375479754876
89,8.82432936029663,7.28303774430692,1.17759245029517,0.57847072383852,0.336483194911596,0.402553284849357,-406.614479548637
90,4.73834450382488,7.55474552783906,1.79826028565988,0.548612127027711,0.343498854267749,0.399234853206991,-407.348131516849
91,7.49782199018034,5.62117560623826,1.01912647995127,0.948764673349027,0.266496712406447,0.572713389855515,-407.180508898134
92,4.75848576904156,6.50510878791277,0.750334074918975,1.60573332029231,0.25307754971498,0.47082961465381,-407.907199232363
93,7.48050328773934,9.90227327143164,0.730151092487688,0.98223958887109,0.447715966601252,0.601137084122889,-407.817247275712
94,6.90031044154155,7.31096572469993,0.353799158456088,1.00755710554028,0.459973832344241,0.589066627220458,-408.188478006037
95,7.20494167529578,8.45156808958741,1.26209078524851,0.687655672803913,0.815250279219436,0.400462208951539,-408.019844591628
96,5.13850771415698,5.73701451877709,1.80736500047341,1.01285490845205,0.747878392987887,0.616955647023661,-407.9692815914
97,3.93302894500908,6.18275984687899,1.34105728969448,0.536244634484958,0.651537719587816,0.484209295222576,-408.12615388105
98,8.55527140334628,5.78671649671709,1.4966396655912,0.529798890073198,0.32635499160865,0.468806400802395,-406.555478202794
99,5.46111513398287,7.84473984896935,1.5739301735421,0.91882809647266,0.602075345188038,0.585656477548423,-407.085354194509
100,5.74760904825515,7.87254868389614,0.686653164244309,1.06276309600732,0.316503862939769,0.472546785675848,-405.822299288612
51,6.16214121387955,7.73378664298816,1.31696548603371,0.361199615381461,0.217784484221365,0.402547866364985,-371.62568089424
52,4.71658139824463,6.65239005882908,1.12114149533388,0.622531083742379,0.978043032335679,0.719458429915046,-371.784422133848
53,4.47406689345902,6.10590632057094,1.26208588157479,0.365613231380948,0.999513253640643,0.929178460194794,-372.773980898951
54,5.41680733353222,6.10403268189986,0.936221150673127,0.366015504311462,0.620727099908604,0.955736367837589,-370.723942331004
55,5.44864823526044,11.1720667864114,0.987217796794215,0.960927054563037,0.361457533498115,0.45186363321477,-374.313277228166
56,5.08407058930102,5.08098697939417,1.14340641316396,0.697406045985975,0.611814244417185,0.788505719397552,-372.588167987372
57,6.20903956331124,4.9204627300296,1.16969718814986,0.462590523346593,0.526059409298377,0.478810326899633,-372.088267367727
58,4.43187914893618,9.53309848359668,1.05345569180344,0.551094626382949,0.313935264997978,0.951475449821729,-371.402677260599
59,7.01365968037575,10.4210171974638,1.45214409377752,0.141627646050448,0.562122011149296,0.895894617485131,-374.049405840424
60,6.35486848047864,7.48286191357053,1.52148530740857,0.231455197415169,0.332910133421257,0.789755359942917,-370.763913449269
61,7.16518067807345,7.59298214623031,0.916090087198965,0.51112438686444,0.480278923292894,0.434962001923888,-370.566925644127
62,4.95490985145732,5.74709866316889,1.19121277383648,0.450588656200033,0.443886485740418,0.708387810423149,-369.78022287325
63,5.09310199217756,5.73835717190929,1.18519569074738,0.382051418806321,0.593766248330616,0.488558492480807,-370.03189530156
64,3.7237086401602,9.75597258891755,0.689734426233026,0.461042237997759,0.297527522917718,0.778781005106495,-372.664820030307
65,4.10127459727002,10.7389948299712,1.13447010361256,0.646216418910018,0.256915352566503,0.846155123033248,-373.153988648101
66,9.04505102115848,11.5265046563339,0.900117242114697,0.903405458733866,0.163977975920351,1.08650860837317,-378.191959513153
67,3.79183407926913,8.71785615705284,1.03557821024435,0.977182852671699,0.481416891644713,0.716452315576639,-371.539864925778
68,5.76855563263641,8.62457798649143,0.646886935180335,0.344966374464377,0.555737198009171,0.528283746628605,-371.300159032274
69,5.82922369589211,7.56807597353848,1.53779400182155,0.63888513435949,0.466765504974689,0.759744463565166,-370.614419202724
70,5.70120474212649,7.90610366042756,1.77216382094998,0.326778259896508,0.50769051695402,0.733349286327714,-371.175260918172
71,5.33323356863168,8.7042588026935,0.700177501869491,0.641897289501346,0.376354278385665,0.545023998813347,-370.086056396175
