"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,2.03869185124805,1.99461788061842,0.890830127370136,0.320134921312931,0.645598610843968,0.471895007343301,-262.685133505913
76,2.52088430456339,1.81235484303644,0.845342724037736,0.235937075792354,0.785994141404655,0.437606364567584,-263.346880073035
77,1.91739301037303,3.03369742082439,0.870814026129011,0.268354783519082,0.703808538792635,0.415749079964163,-262.585663170438
78,2.6782492951725,2.52865061542897,0.789572787431318,0.212896951726386,0.945408615569238,0.313169433028206,-263.488020915189
79,1.09421643597876,3.25891567115615,0.803588957809571,0.544901818711935,0.263189763689687,0.352764977130261,-265.025527432887
80,4.26849758317196,2.86728926882162,0.720015466691131,0.197532134271586,0.152281326636168,0.375900119061165,-264.630317741961
81,3.59842162529932,3.90633701068559,0.813983954100348,0.250918445499989,0.278780516697147,0.30843783759539,-263.336093260733
82,3.51698521445688,4.26502098033349,0.742526160548002,0.391311799907572,0.461438132446904,0.418518113618199,-264.593519313518
83,2.94805825339461,2.99503875338825,0.918555419243206,0.201048642551592,1.76406972443486,0.431039875678539,-266.844887588012
84,1.98219365341908,2.14457801025676,0.703386884271017,0.0926741070633087,1.43079193457153,0.543797733899764,-267.811146229667
85,2.03912231620072,1.86261937790008,1.06321736747232,0.332523040629907,0.831463483704491,0.596053837406215,-265.324772583768
86,2.06693345556249,1.5155913308268,0.821427343664984,0.359187545836834,0.72943006143211,0.249537527912929,-264.331701120161
87,1.86843908797917,1.94445543849809,0.908101118108474,0.448565446829061,0.385653373027233,0.240807884308527,-263.192918735585
88,2.32776218192764,2.66503423967914,0.868772861525232,0.408223785252727,0.139380083497778,0.421127171880441,-261.751600900774
89,2.17844670316218,2.70578229225434,0.880341093626003,0.172557722876131,0.424091957785767,0.386286753915015,-262.426824016403
90,1.79602325564849,3.59430853772037,1.00940648544143,0.376929561460174,0.104822129187441,0.335214992180333,-262.935926471881
91,2.20888098988813,4.72460208320159,0.74554697680407,0.287109193929791,0.179136339240831,0.223575121911715,-265.453619511081
92,2.36997028827947,3.89140526747106,0.923750786728717,0.212465908434106,0.24033615999341,0.371520979980108,-263.002930443749
93,3.26403939630197,2.08551633754121,1.14195319420499,0.398670414933751,0.143062106595471,0.388866185559854,-263.801345652396
94,2.64480908323032,1.77945943372546,0.595937525051823,0.351663738018035,0.175147807008292,0.261171708997966,-264.047579174675
95,2.31235288869472,3.51460246823298,0.650490644203667,0.384993517318286,0.505968031419658,0.341132445282668,-263.571465440092
96,2.79129233856738,3.10820951015043,1.32897442065564,0.119597909641133,0.432578670814647,0.33589636019997,-264.338872056615
97,2.43369468063144,2.15013652684301,1.04447720452268,0.466667433269708,0.39883227952908,0.394120560320395,-262.979288552339
98,2.93840342565792,3.18163509578667,0.671260310864753,0.458847472127895,0.246130403475905,0.429482648431321,-263.535068611126
99,2.60955046630821,3.63969785020076,0.949117513709323,0.51556255806127,0.740299361723582,0.386889737938717,-264.956874254945
100,2.2875460298676,1.44311852505285,0.883963791000205,0.129785779435946,0.266499685194771,0.269543622190358,-264.345707803432
51,1.66048053409306,1.68292545917948,0.379289125721599,1.33960785626549,0.77479945579484,0.706518713170284,-291.717936830998
52,2.29534193372102,2.3667786728562,0.333655063286623,1.40927649870518,0.315692919848262,0.7664149259952,-293.988665164638
53,0.299322310904496,2.82252021262801,0.514350570543819,1.45201116321306,0.33988273598638,0.654916386491386,-292.629476244971
54,1.89332168782843,2.31747112672756,0.570025804964802,1.60503350152844,0.158340055485479,0.81619016635442,-294.122679486775
55,1.04222278965499,2.86509332495533,0.436034746625479,1.69630600092161,0.432554810593926,0.385619548792228,-293.464401418431
56,1.07493236918733,2.60914091750319,0.723579411080874,1.57712268888023,0.154459351060848,0.685754280796972,-293.124569038384
57,1.12428315367267,2.09299898216543,0.978839963503218,0.373047228064557,0.768489600480999,0.423426312661519,-297.964318287473
58,1.74919493973956,1.32001058770043,0.54852971745939,2.47364442243676,0.854363762046249,0.420638135533774,-298.42928302419
59,0.88986424908505,1.22875238122462,0.780318789608678,2.34886832898731,0.630801986431499,0.795559229336996,-298.19681829095
60,1.68335701969859,2.79135885428539,0.287681585932653,1.17590049921984,0.817815281812962,0.576375405675212,-294.023493372884
61,0.762851183573984,1.95573274645222,1.12153128505593,0.900185408307437,0.250840326892351,0.733585679377572,-292.412262247861
62,1.76795940914059,0.856399896301802,1.0651016487761,1.00279210270566,0.750180361078161,0.565317695102596,-291.700775471481
63,1.62551372377215,1.83351147055249,0.933468858361017,0.850985090994423,0.54124561952094,0.556882920075728,-289.892147120091
64,1.20629068335918,1.31877847344002,1.01003098736799,1.10710920866442,0.132605788258669,0.657240180052525,-291.466725782643
65,1.65526788170709,2.703816800318,0.586744181769253,0.70172202909956,1.43696083771261,0.632347238948562,-294.496831573819
66,1.27288411265069,2.62793648756629,0.649890878089123,1.52699215504429,0.271346225362487,0.494061252620564,-291.938546290782
67,1.95561046559708,2.76255904883397,0.67701868059819,1.05398743133673,1.01951152471146,0.659213727229621,-292.539775515511
68,0.703490101951193,1.18896310159431,0.759758587492272,0.725520954891654,0.202806585202942,0.528806066629561,-292.170087779397
69,1.4126643524988,2.03041775414303,0.790887258339423,1.11743447189085,0.765158385379514,0.708922876871537,-290.661148360899
70,1.39176479030764,1.63179046691042,0.767565405808061,0.609279187554688,0.68324736129432,0.888303596254479,-292.91897517791
71,1.13334814821907,1.86285245241891,0.738365139363611,0.880668132252906,0.201151618440628,0.659531373504644,-290.278816883758
72,2.13468943420911,1.52222206787999,0.827794165064122,0.937741963787122,0.927244970146931,0.415713950262379,-291.5703931956
73,1.56037504368162,1.5754905135519,0.66010254521338,0.935852926278682,0.898473203342392,0.845115336738395,-291.349906736254
74,2.19585613842478,2.25733006697857,0.802578527692099,1.17772926042667,0.762486158374425,0.568149188356222,-291.50844534349
75,1.23043086095515,1.85697304232538,0.522542926182628,1.22188367481521,0.732675042891786,0.573620202166771,-290.624585858195
76,1.04491342916726,1.50230736001577,0.814202314775052,0.821103724631556,0.654686531278859,0.598575366333739,-290.156168823344
77,1.27137051144514,1.7798155242483,0.678911113130832,0.787308537477853,0.714128963835563,0.551709393570022,-290.312905826419
78,1.08062468705167,1.90017040754009,0.567779221590684,1.67547846562873,0.701772668618932,0.634217581455145,-291.75795019164
79,1.260027652131,2.32685805965914,0.379095076683883,1.31554054644823,0.221768906657165,0.593909981641057,-291.60213319123
80,1.03752067099962,1.46239764069245,0.999377015167049,0.96115507300137,0.590109536956662,0.695347986001402,-290.662455176003
81,1.75117222889853,1.7074551705866,0.719039066015903,1.02571731903426,0.735298388901457,0.517099849665273,-290.040341429501
82,1.60614254686838,1.71355967515008,0.785899398620642,0.772765022683517,0.559418883969152,0.526084296041683,-289.844605756429
83,0.789645988308,1.67342854606606,1.00966361328004,0.738441646694852,0.509982396881438,0.547378498459637,-291.489339389081
84,1.89737637162968,1.79148590507553,0.880704284676981,0.931310390317657,0.896718712867916,0.443391490320324,-291.232267954226
85,1.91840397398758,1.77056272827574,0.931499446229404,0.972299942468535,0.672111620307198,0.882829347150475,-291.873168012412
86,2.1222380879296,1.55457230258811,0.81958673741956,1.10753623790722,1.11710098245292,0.628946554059632,-291.391403842536
87,1.62654796357326,1.40500735604715,0.814075562164922,0.676319472790914,0.431830797753803,0.776377155198792,-291.137213156097
88,1.29310247040835,1.98232989929421,0.688069277442495,1.15198670578331,0.8529404147899,0.62130154170677,-290.634084362586
89,2.286503552507,2.87927759077589,0.643143373527149,0.650116731433221,0.383724750842527,0.521443636018004,-293.02030912874
90,1.3391480851499,2.85479935139188,0.539670666452592,0.996172448064359,0.285040036265169,0.62810124195326,-291.714958568356
91,1.2574178888907,1.4672784827086,0.715397576625825,0.933362327266006,0.958223811165817,0.471054347397884,-290.870975417057
92,2.29561181622732,2.27391922889461,0.857174178349709,0.979336172353526,0.353167633921472,0.726437290629582,-291.319355108311
93,1.75386004286863,2.37941661766622,0.752690010906331,0.937501451948955,0.201216600410815,0.443430378948854,-290.937701240499
94,1.19222320217813,2.14275183216308,0.956429545415442,0.727778906638841,0.552920388552659,0.424443380336981,-291.685794416116
95,1.79321288280951,2.03602015024753,0.706047735372254,0.995097157696588,0.378254684200563,0.485238099655269,-289.980859888868
96,0.638732354445809,1.99358759484016,0.84059409485618,0.975978509243228,0.511667769278371,0.49309750918269,-291.122819117924
97,1.10103237805715,1.26476239797202,0.728542973738539,1.16665262798172,1.43997804372304,0.576116549230338,-292.509919148677
98,1.25226594389701,1.61585312942034,1.00187737031015,1.1801453036136,0.552633129939108,0.619468316242055,-290.544004524922
99,1.02626888878008,2.58280736523545,0.854972064872939,0.472628418250944,1.0318458594602,1.00906546770153,-298.51920613917
100,1.12359767369963,2.13908637309624,0.797647588008981,1.63239405938446,0.494906837265991,0.798803685156106,-293.165096224459
51,1.2962790659436,1.45584808741269,1.24220286273343,0.597310568168947,0.954816090628495,0.530168285570964,-250.214090130087
52,2.31098341848806,1.40908676192778,0.807787271205135,0.442086046197801,0.263356754268228,0.474117010560334,-248.435990900706
53,2.63630637747369,3.05371058418969,0.920754588726993,0.61793959320014,0.441698445835275,0.351118237852832,-250.62931399576
54,1.35340306472202,2.16450346808594,0.883398839028649,0.723738685226286,1.00950963063698,0.667989767786178,-250.695543266786
55,1.71617834575534,1.44809869700491,1.06782760361162,0.736369770709424,0.408713113872188,0.650954485224366,-249.849075091031
56,1.47264047489227,2.93871634222323,0.506649996746384,0.793480735299307,0.685057165192242,0.671437673929928,-252.188739107833
57,1.29519208317487,2.14262153669099,0.625518515880402,0.92256889462181,0.789849987052174,0.436136951923188,-249.824861946256
58,1.55392276493091,1.4051061728,1.03921623757599,0.76728999937563,0.35211912080958,0.401928684043133,-248.697008695562
59,2.42030606610228,1.60153236637931,0.573599821216984,0.811525968939259,0.303043174542812,0.336160276951657,-249.369039218535
60,0.663610767783651,1.85036207703746,0.579925806157754,0.91043518365406,0.271913295107829,0.458429396751713,-251.852070075268
61,2.03243056045787,1.81748850325967,0.797123018718437,0.916446588929305,0.692160022794046,0.618217841806073,-249.932408082826
62,1.12992608209735,1.63738584871748,0.786388025521523,1.18498928494773,0.525745661431456,0.622802594093669,-252.384315396533
63,1.64473599486356,1.48899987267776,0.985566519022367,0.808825652284314,0.784622601127205,0.519533985034779,-249.139342061546
64,1.58015220754032,1.50846391921164,1.47147400975958,0.564468223352103,0.652204976235026,0.386682532304779,-249.985866775781
65,2.19690907501011,1.24282666547163,1.42230926385719,0.282279701996335,0.269021140210324,0.485835371446392,-250.017546549386
66,1.75490188841225,1.4563962629508,0.987246529907271,0.504447667425886,0.484413079393995,0.33488651116273,-247.773085152739
67,2.10625049868043,2.07821644960795,1.16919283258095,0.888460299270262,0.427235740106478,0.395721315874573,-250.521072553447
68,1.37731734925236,2.58506977877414,1.01232777394893,1.02764570434417,0.600517910349453,0.526623281395536,-251.577536319922
69,1.6641398318085,2.77773612343295,0.818186329068822,1.06099857141075,0.796151627568789,0.271622558679253,-252.230322195552
70,1.75048949261971,1.66181664618373,0.625622320888256,0.425231481989004,0.464310166307507,0.345215806161432,-248.58801885103
71,1.22951248825048,1.46109448400966,0.936659258070852,0.446376466083238,0.572986826391915,0.259115503041026,-249.079489472778
72,2.63431078001867,1.53435860877712,1.10905716745335,0.432118152325016,0.863491080073468,0.597624245731059,-249.741719519556
73,2.77173870417329,1.44152033733063,1.20361379805568,0.476190708356582,0.155057152796753,0.626971719772866,-250.504253116599
74,2.94653299761506,1.48825798697344,0.864378127591874,0.54892099560045,1.18251100796066,0.594460034637746,-251.240204208584
75,1.38550310502761,0.990149722866511,0.739108025530051,0.558896246208443,1.00637939689959,0.327988579467439,-249.472748684068
76,1.90254419901704,1.40718212055304,0.665725918196653,0.620580634454107,0.357619901997048,0.407473027209548,-247.714396198293
77,2.01240520730117,2.04227693989089,0.821548420722135,0.721029509674425,0.648703764013232,0.355405868027687,-248.244891621418
78,1.71853840399203,1.73192326944187,0.733464537639682,0.739347610500251,0.619128393532075,0.513285913934201,-248.013761624709
79,1.31218162389822,1.6272434941118,0.593363818912622,0.601875805276716,0.998702070947644,0.50405848794015,-249.184866445408
80,2.94277304482163,1.79080784136805,0.999129497147273,0.33758960499938,0.120841929362897,0.506409660250385,-249.896304293217
81,2.93049105168423,1.60472425477647,1.18936113651729,0.398321722463406,0.662826074003451,0.415555484614796,-249.292533819143
82,2.45230440162759,1.47561346345016,0.758656075787842,0.584345777728425,0.833934319520566,0.38517985480629,-248.567215480759
83,2.05302271501008,2.72765858153402,0.685053551558815,0.586255362034285,0.854768670761285,0.338280624772045,-249.659850583651
84,1.62089819976732,1.91180302555495,1.57113599802077,0.335429038879066,0.480694280827088,0.619726423821869,-251.689096201992
85,1.05718691228863,1.18741642377757,0.793906817259175,0.581978963276099,0.9392058586762,0.563593030383445,-249.794098130313
86,3.37825431759247,0.925392816537155,0.747792420249133,0.55043122719188,0.470552117723655,0.401120204473359,-250.868767874622
87,1.81418715528618,2.16900708092235,0.785572745410487,0.70493249221233,0.332777937954137,0.171558208702688,-251.085796572367
88,0.662230616841165,1.84767336002955,0.870164653865393,0.802947294165834,0.496460103707011,0.600504849339155,-251.180029048297
89,1.90507117456024,1.22622094365049,0.612484280138643,0.779705568268487,0.432932572283777,0.409934512039963,-248.247731106468
90,2.79232281380289,2.49521743251007,0.503782856021892,0.597235472137147,0.506504050572744,0.473768118055231,-250.371615755686
91,1.26904522114068,2.66770942590729,0.871805686620116,0.548797516972637,0.666728755120209,0.455759588392349,-249.301101717443
