"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
66,3.31520632423136,3.34597634819166,1.18961875997914,0.393086324652724,0.973693135850307,1.17346186541164,-163.066876768964
67,3.75168582630011,2.97864520849015,0.867587294511683,0.259281797425371,6.28525557698684,1.20294993774187,-161.986709577131
68,1.69653865185858,2.16862468485982,0.905306499337881,0.602475752049696,6.61528353932259,1.67136958527342,-162.050549964222
69,3.6979689563958,2.05729868315577,0.700856706541892,0.735807541195428,7.00397232224947,0.820179165617452,-162.589611306119
70,1.44560673161165,1.3492629559653,0.961004139272117,0.240726235668156,6.42173513268196,0.598980723922856,-162.415385859626
71,3.32213888680395,2.54128650546979,0.907993940077396,0.196636634283295,4.07272513284399,0.661272748628151,-161.081778824688
72,2.14915633334398,2.3251536439915,0.586118444963427,0.675910733024304,0.328015371977622,0.640567698017106,-159.267428797297
73,3.01844301857472,1.60746167734356,0.930561654978562,0.328205560242989,0.954665784992033,0.749475496102303,-159.45464052515
74,0.63282071299149,1.5412644066552,1.0021540931203,0.437745727401255,0.814178877266909,0.427219004658341,-160.857299919384
75,0.337817647380378,2.0475432368453,0.963942535591459,0.380745109659829,2.44444128279971,1.11098780612321,-161.37452285292
76,2.58240046758514,3.00123343115635,0.72347260769971,0.306502626005127,5.18178042167388,0.938174268422084,-159.629106750932
77,2.82490436743405,1.94636250073625,0.830458170014946,0.642934506772832,3.38415858059055,1.1507078944688,-160.084070027355
78,7.27147165259235,1.86286251572924,0.963375689897719,0.523587054853637,3.1995001269115,0.655637028556667,-164.426441917768
79,2.42870038025158,1.45829573532171,0.966872939515646,0.523332755172527,1.68517633041557,0.507009101260444,-159.618433305656
80,1.28569864311311,3.08820605575093,0.96258885194865,0.224530254780197,1.49074727899709,0.681277161858712,-159.820167628693
81,3.64062353133879,3.90076769957939,0.588556744199451,0.677938233525022,2.51046198392229,0.792192235694081,-160.106348658412
82,1.2906126399765,4.50668022833022,0.913747108666793,0.597103574150237,1.47630156110889,0.618941862370405,-160.159533379422
83,4.18436650383545,2.36715205969465,0.740641034071617,0.513146810934844,2.11578486867718,0.824783192584453,-159.459008670262
84,3.93699692011407,2.21665185897502,0.851314389740604,0.671695336603442,0.564815957427696,1.11052972691859,-162.22044697061
85,1.71225842054132,5.06451845595713,0.910661581321447,0.59560161604213,3.6250490529442,1.05149602790191,-161.679130983472
86,2.27604085061376,4.5250758899349,0.809849234570663,0.513186785795941,4.02128165656895,1.25174395633924,-161.382420990623
87,1.68443306673665,3.83568433870228,0.569863244722012,0.239123350813341,3.37069960885301,0.726624438031248,-160.148048815779
88,1.3801071368568,1.80052849409356,0.75370165070033,0.568618551933365,3.54152848135196,0.808868105295442,-158.592348637928
89,1.93274168732667,1.61263599322174,0.401587612076471,0.725133168627398,2.22922907108212,0.445633436796458,-161.652671441436
90,1.71562785661461,4.93753550643354,0.44292875038743,0.363335672651562,1.63130868021154,0.589158606783759,-160.880610279419
91,2.33977243408283,6.1733703245446,0.759441198457995,0.295420608515405,0.42148807820336,0.401738017152831,-162.13746197011
92,3.88284401478277,2.45455399603172,0.731148931145442,0.438913999283083,0.794923488109472,0.79048876779517,-159.224589566687
93,1.98189286562411,2.19774271808325,0.910920903206655,0.26641915602331,3.74722603975088,0.700162616532492,-159.268411841869
94,1.5280630884929,2.13200365914562,0.73908658197207,0.261784533802486,0.268702107559425,0.641199853962146,-159.429937153217
95,0.989132352090866,4.70599848270934,0.662848979758725,0.291060965320321,3.53612841322613,1.14344667433371,-161.872599655499
96,5.10640209330427,2.22878833804965,0.495786060620884,0.32399541115198,5.2568007220546,0.996336120067627,-161.902261861555
97,5.1870090453487,3.94152706558571,0.896565982897735,0.513473904192643,0.9396506450438,0.743096048104264,-160.8583804518
98,2.59847492325611,3.57629981929468,0.913540886543737,0.447715300422757,2.73304942529047,0.971465622394887,-159.57018630806
99,2.60497847956937,1.65926164056947,0.936197226738951,0.301018684430164,2.73347429309086,0.833901060210649,-159.24624264681
100,1.06747305242903,2.69881282363282,1.08746848537215,0.478806231642374,2.59283626446922,0.789911325478334,-159.483959262992
51,2.9829520070986,3.50483895170114,0.487438814455564,0.532068742309008,0.528877447617044,0.198114871949808,-205.163719323787
52,4.95689563352348,4.35787055845202,1.25632879349658,0.521491132505843,0.628960017482942,1.18020697870231,-206.346955603453
53,5.29265765228725,4.3297367484706,0.507461073397731,0.418615334527065,0.950825734332497,0.335650711046864,-204.595422744046
54,5.76923832789194,2.84952601737546,1.02194687147736,0.510173024347337,0.440005202535282,0.904631672781012,-204.176205748253
55,5.68755915801917,3.55738321503443,0.747583791104778,0.697736401663014,0.736995523513892,0.450794770576733,-202.169568883013
56,5.22399907612593,2.43610549709116,0.959104644778807,0.733658537141232,0.830122263590796,0.555783461485723,-201.839879393982
57,1.79175066973533,1.72689430645249,0.793881550712335,0.554239985086792,0.999765976386592,0.497152539853126,-202.236994409805
58,2.9327954087938,1.63621463753287,0.742938125528719,0.711619535555899,0.547376527715833,0.485547837649188,-200.766854814256
59,4.95274173274085,4.42660157449777,1.46675151291044,0.571372113693681,0.726732723092908,0.484077696327185,-204.320902079135
60,4.47384239314695,4.03722263718525,0.578957302314863,0.834214783208742,0.50161607447384,0.365326904366848,-202.474727562002
61,5.67094308554141,4.2475944116107,1.0398578474404,1.11778246856064,0.721333228618614,0.391299527241852,-204.849868058381
62,5.8031856472538,2.1902110148699,1.25990796753055,0.575746022429886,0.489764604997625,0.730664618530398,-204.615769884481
63,1.32865098392092,4.58600966642171,0.859569168904763,0.855464127144628,0.746177233178998,0.852662766874019,-204.31357872864
64,3.5945392536669,1.82446030707619,0.90275915218641,0.630219778793635,0.613577280421543,0.39480830976613,-201.060020083152
65,2.71207559097633,2.2060204376248,0.489378671347038,0.688474676333153,0.822036105778597,0.562408793875518,-201.122951258277
66,4.07093087063444,3.65496652091564,0.531766692838261,0.593280339050717,0.917879714364544,0.972495747101388,-202.517865656434
67,4.20370106901141,3.3856100218366,1.79436513290297,0.669589483194684,0.728392541290394,0.847439260519725,-206.188515331115
68,2.53087679643781,3.24488085617393,0.887528045322669,0.85831026866536,0.242571740089279,0.393970529436679,-202.099017117871
69,4.36955601559731,1.94829903220685,0.858601653490952,0.747572749794142,1.33946987917423,0.61224321221798,-201.953348283694
70,5.40554141514534,4.6451111517521,1.05240505332412,0.625895707265039,1.13418282712408,0.445803286301051,-203.465751079959
71,1.76039516454786,4.01561053506872,1.12626043368911,0.635983122534605,1.83916016897403,0.55940974298335,-204.542725347732
72,5.21626088096418,3.77796075896193,1.00068916666016,0.420023742404296,1.00003070108889,0.960010932599165,-203.762797917099
73,2.30195570833609,2.35497315574226,0.7974328549411,0.736833338733068,0.870211202228517,0.757343069722053,-200.765160113946
74,2.25249775489966,2.04316912752398,1.05311029919195,0.470027057625416,0.452898329574141,0.507143067338188,-201.546980776474
75,4.11277002425252,3.19330975751091,1.32663998487184,0.667434464016755,1.92870973320035,0.707622064538636,-204.487735536866
76,1.9190302600942,1.36155276518389,0.869539785488406,0.867366713494075,1.75246670222979,0.872168542599851,-205.014321013283
77,3.15424792678961,4.66659978995314,0.985983091228019,0.575321031243927,1.59915223205045,1.01150267668606,-203.969383524414
78,1.51114553888476,2.69392627533938,1.05118055041835,0.541320989407392,1.75516005856311,0.387855785750848,-205.1300351364
79,5.03402318144598,2.61827442268748,0.458947550008018,0.816781380386293,1.65686989782883,0.427006900127085,-204.984377367435
80,1.74710706197603,3.83107192735127,1.04553256171583,0.658673906004316,1.80798555422729,1.22677329634063,-206.525614476112
81,3.97797188022021,2.38631929257681,0.442702695486006,0.413305408752891,1.25080235712204,1.00017180794841,-204.123816193888
82,3.20323884400909,4.48191326377649,1.21674266341906,0.537681861759455,1.00201438555582,0.85509672873073,-202.90081687097
83,3.19848011539492,0.943490853317535,1.04047984606811,0.998790636764056,0.559276183629885,0.429307369939538,-204.154884045155
84,4.66929559210452,4.18985461439827,0.884801181773455,0.451358388244448,0.691282175483015,0.764228634042114,-201.7343332069
85,3.1810828730349,3.40089687366779,0.902792549953221,0.455030561759861,0.991425203345506,0.54487910084549,-200.411920148279
86,3.46593735447883,3.30869377493896,0.758628935146011,0.638134697811074,0.852143438099708,0.645440756899846,-199.881446192046
87,2.3577794178778,5.39048597228141,1.16413799397783,0.356393491351265,1.15528825901718,0.55939994309435,-204.484809248721
88,4.74476108067078,3.18806287600138,0.483269641323548,1.122787285733,1.44412414735698,0.64728875398559,-204.353623060893
89,2.3517880600647,2.34944622629053,1.75783297631556,1.06387872693221,0.533849980595989,0.578222808513334,-205.776551327993
90,2.23432062241934,1.50623640504631,0.534549576021743,0.33642045754995,0.615857775349622,0.59377907753793,-203.494433257387
91,3.0802086566575,4.1627664227217,0.498296262227063,0.929351051368703,0.800623938096557,0.757534905264241,-202.345269437706
92,2.82012556950702,5.262704653688,1.36928794119086,0.749018431342224,1.53651219710578,0.559127413953803,-205.294629935762
93,1.84057759314137,4.93412800796607,1.00330579784028,0.854656401750598,1.59148349920985,0.838438659995219,-205.016623063468
94,4.13170856910651,5.59518031496946,0.604904864814546,0.598270894018054,0.304275964651811,0.775313741381852,-203.756705408003
95,3.24385241575987,2.54826257934759,1.11037777545869,0.887535596024162,1.67148260281257,0.863299241464417,-203.178850422614
96,4.39197148922033,3.31559489522151,1.2509195321552,0.871250750634492,0.79991755753435,0.521648371394359,-202.244930603862
97,2.7467980024069,2.78365233334721,0.424948060627334,0.468281937611218,0.481267554587662,0.474162195128932,-202.124846748901
98,5.81702894320635,5.42320651603364,0.780346964336891,0.341650314097301,0.59979024781817,0.674640632029466,-204.245201400917
99,2.86684515246542,3.10796677982212,0.853332361798211,0.306259385335132,0.698708327709745,0.725633668500084,-201.486788615497
100,4.64049432543494,3.83168461517482,0.700733454748477,0.709659311697889,0.691152972725226,0.457780173189688,-201.090563894587
51,3.65938426188802,3.39521695596511,0.644701568993911,0.453331778047924,0.163852926813695,0.833580833578585,-169.636902432691
52,3.71308201961547,3.82213923868015,0.892693607132767,0.276624097397121,0.607734639610166,0.830147504034499,-171.189589329644
53,2.5627255217765,0.954959904247296,0.793104809133727,0.432246504663168,0.776002239233152,0.769544653660478,-172.048465932173
54,3.04854564047799,3.59828004310636,0.444915007958823,0.421278301487303,0.143407522401525,0.55765953448372,-168.25569262279
55,4.53469179513391,3.13093602023722,1.09257102225357,0.377159505280539,0.655004107754743,0.579113075505319,-171.822483803883
56,2.80434276540683,2.82266102745227,0.690561100900295,0.23698573370101,0.531230785886558,0.666592814536283,-168.974786483017
57,3.55363422354154,3.82424453231307,0.784108867256375,0.167270502130564,0.327868017282719,0.386346078793792,-170.88577363465
58,4.65253385687368,4.29025836547741,0.783258318442246,0.566851619324989,0.219306228470472,0.435715961218143,-170.712285831264
59,3.36394124187896,4.97852448501513,0.676380933853761,0.55038073368831,0.00816784022675694,0.502082029238142,-169.26810514998
60,4.96866485022672,2.23909628380864,0.776027483248214,0.232318586643768,0.219170104406265,0.654213378361174,-170.811242864712
61,1.29908900863417,2.3999439471378,0.549018154923883,0.55700435143277,0.405846778398435,0.722181686212144,-169.923297020202
62,2.01258188324093,2.09740985330506,0.722986406962238,0.244587561700923,0.69751232319547,0.909970158674899,-170.95587443982
63,4.44170384998172,3.60241655393067,0.729694495917027,0.563307031646755,0.846058696493565,0.603606343828002,-170.940355936009
64,1.52552678363254,3.38757877763652,0.548345223822463,0.275533062942214,1.29034493335925,0.683377617178544,-171.063236971171
65,1.64374576653032,3.44880739668207,0.464536881213587,0.283768532390636,0.0720366960378722,0.405016075647984,-169.647446583937
66,3.49889625698789,3.5985997604994,0.849414335449085,0.240289505628331,0.143318455640917,0.714394237517405,-169.603819937102
67,3.59988052770889,3.86237224119681,0.46632477609331,0.258497419551209,0.124259827760477,0.613386846363742,-169.213068764148
68,3.87451825820056,3.35395788652599,0.801314481986798,0.329198590560735,0.00501402226535351,0.414211960159657,-168.910220748029
69,1.46757859306884,1.84218326700223,0.424482966564583,0.388904265743268,0.15459515120137,0.504325004422385,-169.562164555553
70,2.01484260001904,3.68312431380254,0.496469380036596,0.443022629371414,0.177957323690668,0.559240652138998,-168.357849217129
71,3.97522341872892,2.76945720721568,0.717626066196585,0.332641132627014,0.17787003641945,0.742841158168134,-169.303254426207
72,2.01246289618276,2.89673449559668,0.687204428769397,0.36325997668858,0.525618329240817,0.554063745761156,-168.475244606271
73,1.72330459733459,2.70554679970948,0.702755346061807,0.45768875405378,0.564935357946159,0.542473309032181,-168.880257583751
74,3.33705933804753,3.71312976414662,0.703653134418485,0.490646714869899,0.802488755776217,0.461226036083017,-170.070834047908
75,1.00974009555653,4.25258251396956,0.63732674678179,0.37078226683061,0.14315734290377,0.559218723380097,-170.339676490809
76,4.62105191993909,4.1203465269864,0.654929654867434,0.330088985537833,1.33689715509806,0.713528756497166,-171.737935191584
77,2.00474803642829,1.50082311567,0.622626199804641,0.550320856253518,0.16336879925117,0.432217790910832,-169.387367325811
78,1.78228658995633,1.7678793057083,0.728900960322902,0.609703851917994,0.0137522003583192,0.815805144686549,-170.417970678648
79,2.1645326937565,1.97499121901503,0.673962682450977,0.821937133579536,0.0668882734459545,0.785644079630627,-171.033807473851
80,1.55638838659939,1.65067839379736,0.522765131799254,0.784592645073684,0.936302958092278,0.543352640176746,-172.015829144873
81,2.80523976373941,2.66558572837308,0.298334525667738,0.352599162741466,1.69843332870448,1.00060303015181,-173.700935143575
82,4.74112492364304,1.99254787729127,1.07204103129323,0.0757349838455006,0.22327195333425,0.518595571364594,-171.547988391852
83,3.91078752405869,1.76404188114169,1.06739020768646,0.347146864246465,0.0508477971926644,0.423174419966069,-170.755354949021
84,4.598367224184,4.89479226250394,0.654816325027269,0.236853096063004,0.0148096287593335,0.50074761061403,-169.982485295349
