"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,0.135864476337111,1.23777867976722,1.7995299895993,0.527973800273536,4.27416851654994,0.580482642368835,-133.721320697159
95,2.3423202969333,0.0745790689133737,0.715585016449836,0.460854715004789,1.01340423954436,0.389137207731063,-130.678848407095
96,2.79905026255159,0.590716031598603,1.05649200964819,0.881122865507127,0.399363573363665,0.46397746872851,-130.619258823063
97,2.23849144362134,0.203781447512156,1.12862488880136,0.751931363497694,1.49265637936954,0.661289526361467,-130.286405336478
98,0.61514266513691,0.181908050302131,1.78619427875626,0.478789615584292,1.56874120057936,0.635596738513764,-131.945892215962
99,2.41999586874858,0.0273479525825907,2.21298235132634,0.297782477191078,3.523781047739,0.80120888664785,-132.738989615559
100,2.83203749799899,0.643128890653417,0.875228002078517,0.523944493889514,4.95252026446273,1.0384926628232,-131.792970950386
51,1.2162012327461,0.480102694743544,0.362280637128894,0.794684136532968,0.557700093546022,0.236513261877716,-98.8864511106155
52,0.503163439894735,1.64650749965142,0.347329486667059,0.71224663921146,0.818561147685361,0.607297289975253,-96.7212427351757
53,1.22780690307853,0.467362732301568,0.268062245859232,0.616156229884336,2.06507092201121,0.334883423865208,-98.4608400312616
54,0.927181507969954,0.752453070797427,0.744142104708167,0.722633601771371,1.95742761031611,0.748129285732327,-99.085732301173
55,0.321149050301947,1.15716884636878,0.3904597687844,0.851424515903488,1.74751670365403,0.53882577515196,-98.0488337140583
56,2.69730886036478,0.893997010990341,0.750756395354297,0.404305887561114,1.43034863451109,0.62561149613239,-100.018801412083
57,1.98654704537765,1.43465647820354,1.13598002481194,0.569013916508542,1.36385715726913,0.500553014038315,-101.406158094667
58,1.00767353480077,2.07396241717779,0.601185281390748,0.415781907908286,1.06178949934593,0.469518761887617,-97.4937834598372
59,0.403037821991171,1.76048936698117,0.422573839671274,0.440407010416506,1.12447697592982,0.576410923330311,-96.7880433856014
60,1.13867452890962,0.902750123200911,0.66970194933135,0.446894590649717,2.70717765966963,0.610552541298531,-98.8973765311211
61,0.332189964905805,0.912608538958799,0.767964025354834,0.650890474339529,2.46913549123059,1.17824603340789,-101.009078000382
62,0.830444747591815,1.14598564894451,0.275671686520004,0.548133828331204,1.35670659147608,0.783663485878892,-97.3127418913026
63,1.09051938782736,0.504573333329832,0.363772185500535,0.645199230007135,1.07109962982692,0.366922165595372,-97.4854574059812
64,1.6266530698,0.655516568888339,0.344325846632507,0.493075946796977,1.53126883105584,0.549951593702881,-97.7448367746678
65,1.64045306329778,0.399507496081949,0.333771213145933,0.513254843772423,1.92552340585761,0.592663604789222,-98.740740283462
66,3.09784925201368,1.60234130589673,0.48249376559311,0.4660832665093,1.3354204126939,0.5408253378729,-99.6103238158226
67,0.499557585908107,0.981636226700409,0.342538526045002,0.758524793071771,0.301136619274711,0.857154441626363,-97.4607821886474
68,0.632873511801983,1.51690556031449,0.492653097980249,0.168080234589584,2.85628281759773,0.778284922213784,-99.7858843532048
69,0.960836329392372,2.07059845803378,0.380440740770942,0.806505943813449,1.42862565646426,0.924603510948713,-99.3239014662206
70,1.64610267698783,2.63792734380487,0.711321510265029,0.849884039960999,0.557689087224035,0.854125474686232,-100.851284582751
71,1.47358453501508,1.07425053753054,0.844687150752433,0.457528027798956,0.689448876034283,0.906135399495123,-99.215973346218
72,1.62026402030902,2.18037021030049,0.163132014410959,0.513724077891379,0.974962188945195,0.292169106984702,-100.107236306688
73,1.33206913230884,3.30560593470374,0.399096745684739,0.635078455091078,0.138929050562688,0.8014256665138,-99.7481126974689
74,0.743921304814847,3.09142251141687,0.498388211553982,0.666657430399038,0.56934571977364,0.81671914838406,-99.2614615105523
75,0.972170149345056,1.0880708862367,0.297923676642187,0.440864067566256,1.56611724239953,0.935189810594843,-98.0818975448148
76,1.98963672150852,1.3754114069367,0.882111035384599,0.188293353987775,0.955505880256036,0.299567431917583,-100.70770603287
77,0.850252958060409,1.92809151963715,1.01152141750943,0.466649317137584,4.29956248452389,0.36540869632124,-105.136636504442
78,2.58772181808837,0.245708368144924,0.00552717104999421,0.563837948111331,3.0520218093537,0.636540871636653,-105.973267999045
79,2.26679388125851,0.686050107599332,0.0774428585570879,0.996419965736508,0.896791174162218,0.736436307883676,-101.882060300902
80,2.29011520276762,1.36235464401434,0.949021943110902,0.61954344698272,0.0641242819788931,0.745076638762055,-100.525963801348
81,2.55697818991216,1.74570762595223,0.47193885677673,0.347601061492514,0.784926831338755,0.754679949714005,-98.9033257958442
82,0.94139275803754,1.52573647501248,0.345845463721445,0.317580643835292,1.84137218048044,1.02729430876932,-98.9964056237936
83,0.334927860741862,0.823398978011182,0.342868768679027,0.60976461035707,1.20741845212854,0.857698251683281,-97.6042582787109
84,0.416096530051021,1.08215918733131,0.415843548115378,0.767369368047861,0.55999807717447,0.717712163868997,-96.7749420511001
85,0.0792196851381863,1.03860736661548,0.895289137831834,0.899180030283208,0.069627723349402,0.734535203340213,-99.575682202033
86,0.228996380353446,0.976489198674302,0.404766382723182,1.14195626600438,0.44701605619684,0.316991534547224,-98.8126885903872
87,1.5462911861671,0.958392716950106,0.428315498749654,1.60105802685563,0.0942223262522682,0.300443895170663,-102.071995319138
88,1.60355749714385,0.51010150913263,0.410328330774696,1.6791025257741,0.262672072052401,1.04564234540303,-104.418937548376
89,0.519021164089921,1.61521108177261,0.355519545110085,0.79839028633604,1.25680907080025,0.687823355302205,-97.5905099282557
90,1.14300065962526,1.50458787573625,0.269745317631251,1.1891238089352,1.0670955489986,0.643617877718387,-99.1485434893211
91,1.20542756590356,2.3830480739256,0.258977497741219,0.131316994306644,3.77813050200286,0.580541791578598,-102.721284226822
92,0.516469039084894,2.95890956537056,0.296547775393344,0.831742102401672,2.20198007122181,0.562679657572607,-100.90832745241
93,1.27956366424964,2.68732721507017,0.665124105003532,0.714876995797426,0.477879091840172,0.573577432004535,-98.6794737611481
94,0.05424812071806,3.53721339095668,0.451999919455274,0.957766331061503,0.54872069935684,0.431035047164086,-100.881000276772
95,0.692050573084629,5.71883062365542,0.291469728509366,0.310694677871381,0.539936283133603,0.400220087689619,-104.060175857671
96,1.24590797322638,3.45331325599124,0.518219625252595,0.455067344075749,1.0875272764485,0.565557963134168,-99.4241540717064
97,1.45987923666687,1.17634996614366,0.594981203409834,0.197955978278241,0.922087794047503,0.42612206781134,-98.1327372197025
98,1.84611259015944,1.21894524263743,0.293277852099121,0.428235484924899,0.254635245767917,0.71190662314893,-97.5173692799773
99,2.08007864653476,1.71392150367832,0.323879577979155,0.720957973698712,0.776685463209868,0.287938006212449,-99.1076622793771
100,0.386548998220509,2.01089743590465,0.360104510905954,0.202613939811137,0.329576653518971,0.736769377481871,-98.5670957091657
51,0.868073557519225,0.375600409027197,0.6837267088776,1.12981169324206,0.491565391122982,0.699719724974783,-132.534167282183
52,2.67880804855373,2.0052870402296,0.55327861834181,1.37353274586199,0.530602212257309,0.76678020242071,-136.454954939624
53,2.50730606519337,1.44029641972833,0.909737508812412,0.465058327170342,1.57915065696461,0.630002527819814,-136.17611555202
54,3.03782337765096,0.978703857122053,0.98777824204491,0.56400310565148,0.483944301222357,0.361810412255192,-134.878397392178
55,3.91950609210421,0.120061390711798,0.85279471414953,1.34904553853681,0.574565135324779,0.305644400955703,-137.922735301343
56,3.21946368316285,0.725217933934897,1.31366806056875,0.669564232340519,0.554772254019638,0.535153731366411,-135.477558482194
57,0.0566803280852775,1.7725549126983,0.459668809096141,1.69032659230416,0.45502142937482,0.763350509287286,-134.860248014918
58,0.35260815632882,1.70835072253495,1.38727768274346,0.852987775811985,1.09723867974357,0.410467995792562,-134.035661107753
59,1.65129340384872,0.0680782311418619,0.642585018360846,1.12451938711633,1.16863419148322,0.640476295480016,-134.523098696646
60,1.18153186842912,0.188633495637556,1.27827024127548,0.930569296423413,0.704482646645651,0.589675231645914,-132.694950621104
61,1.14950134243399,0.529411741270932,1.48027717722977,1.29094894266868,0.685189971469647,0.478967361066084,-133.597872619679
62,3.25922851030997,0.495996807047404,0.650807664071519,1.85811295398948,0.930595769092447,0.532235421952161,-138.003030908647
63,3.0917701764952,0.13503952848129,1.02693777003203,1.14487438709647,0.380856007391386,0.19927392463005,-136.976693397102
64,2.27297220450725,0.624469186174828,0.887028779751344,1.24582946990218,0.273850195841323,1.14345379379258,-138.135984183064
65,0.0902513420377487,2.68054098748461,1.0078019681957,1.20623238097826,1.16661069633463,0.583430206949269,-135.013009857962
66,1.02722732769155,0.60846740733529,0.883111712916441,0.809660594079651,1.14365478655296,0.434959816463583,-131.870880942332
67,1.01376809108983,0.837663589610266,1.05443073962919,1.04155689788419,1.3351706760644,0.419454117699074,-132.574488117739
68,1.36749696835969,0.835805377945511,0.685226338060376,0.468127920239529,1.00488035974032,0.50788278574457,-133.346904626086
69,0.0865648103410888,2.22887301308057,0.884809315847213,0.492601479178063,1.41984317286651,0.279603897568561,-137.27655921011
70,0.0533313431444239,2.1107852406039,0.888154181691549,0.946842671398932,1.59632779820742,0.300435617521676,-136.065998785122
71,2.17506237113201,1.48778502672527,0.580733815241378,0.625259477408663,1.88747573868025,1.03071995455425,-137.41708547249
72,1.90577433651335,0.779005609481913,0.734688918850616,0.68958387848861,2.11703535206554,0.399040148906405,-134.803275610243
73,0.620048360607101,1.70468862119168,1.32711902534533,0.862414311343922,0.28948020254424,0.425257737401411,-132.966946997311
74,1.1170400262075,0.919150216099569,1.17362398729624,1.01727395775661,1.2782285584998,0.676830442388431,-132.971138920987
75,1.35921968564205,1.59604366877949,0.19651233898068,1.38422710758278,2.44552705011675,0.335266779046171,-138.560518088794
76,0.742312382883945,2.75508309696301,0.555317285108968,1.62813110710679,1.6674905375771,0.737777977307908,-135.873212260777
77,0.150918908076212,3.19146823898881,1.09285533593201,1.09018795133167,1.1533241314455,0.412315604754494,-135.838544302572
78,0.119452334297488,2.11255934460299,0.969126295416924,1.06846064629262,0.234192502633325,0.820686489314142,-134.806277989182
79,1.43460678378913,2.82451316047423,0.560771138175222,0.618698183679434,0.855633918477814,0.817857940431004,-136.231013005479
80,0.857885225082144,2.5491058026593,1.33294349620342,1.79037861925253,1.33800912154488,0.299592217063804,-138.238275262235
81,0.216331216618243,0.347302526136948,2.20806730388169,0.399558993207077,2.89375462888822,0.667004877379006,-142.620778465954
82,1.31756932390517,0.239376845920212,0.408483704754194,0.363938820493224,2.22064496875468,0.623206800206684,-138.647285071567
83,2.52683819863792,1.06104866646676,1.68328447268447,0.408921371831309,1.26518606376307,0.458589480104411,-138.245959649463
84,0.412659930093086,0.564256261923703,1.85031490293539,1.8931360257959,1.12616841177132,0.458884164792827,-138.40792348172
85,0.814580660011798,2.22906138461842,0.849611130071714,1.77158385074674,0.301163348303175,0.715225398535386,-135.082797425462
86,0.35145888617447,1.47465385289496,0.316929150702985,1.42893299670159,0.729532467861889,0.610654391368568,-133.558770245178
87,0.738188442816459,1.14498698142195,0.568974217417032,1.42622781199789,0.452786838211881,0.419570791950302,-131.927661217203
88,0.762214583726227,0.597428587630665,0.935069173234305,1.0533700564032,2.73090674700604,0.503152080984015,-134.545388097233
89,0.982703995621524,0.599634103909731,0.84909489901988,1.04614164848936,2.85029458668415,0.429529605121334,-134.908931680871
90,0.833321366034171,0.860193264646402,1.12135808309016,1.00672212174672,0.83441606585618,0.480796970562251,-131.795365988435
91,1.29112374853194,1.05964422346694,0.871408898285052,0.591508111387045,0.440846967921804,0.428386685196068,-131.924117282426
92,1.97683771649204,1.45764918173139,0.863040500885244,1.14964108276085,0.381553087791567,0.408611510044368,-132.937951017404
93,0.866695917649697,1.10654212648205,1.0752012091224,1.22400728579528,0.996357837913336,0.431798196969566,-132.453745109559
94,0.547045843154462,2.17957072560988,0.909003485716992,0.916823125403868,2.11730739589916,0.607180709299275,-134.464782191696
95,1.73522021027736,1.74406113901133,0.736184384692767,0.952699406827728,0.127092727308555,0.391179040263251,-133.033759591249
96,1.66404593331349,0.129797623316074,0.872008578503802,0.625703448266485,0.845808062640537,0.558212365226452,-132.71574297162
97,2.05176838943485,2.2775303237986,0.641137220299715,1.01410374627632,0.17622058164179,0.422553702623574,-134.001239354048
98,1.08676267608042,1.47628442258826,0.419709072563654,0.998697534183374,1.15911933658159,0.637686729355303,-133.086569253261
99,2.46093372900677,1.91895785589119,1.0399132937182,0.671092137035481,0.379095442235154,0.614894877861631,-134.843125596711
100,1.07097017507084,0.870055890853846,1.27503255875033,0.833253450253076,0.520397855842978,0.38605427488907,-132.083866681083
51,0.0348664476413727,1.45126645109248,0.0519179578302331,1.26599163746248,1.41483381465396,0.640383707735638,-136.30511502636
52,0.0403600385182991,2.65479446952893,0.16085425235948,1.06598795149499,0.814155142150203,0.53799705207939,-138.160672002112
53,1.05407025138526,1.09345891007315,0.101952396491611,1.89267065793985,2.09790904684117,0.713438396398663,-140.568955112864
54,0.667462327366521,1.06391310116937,0.0450745267269438,2.48041428455964,1.48999977301648,0.367511623051749,-139.157424125463
55,0.849263552877203,1.58505150898628,0.0883833339695409,2.23587730875665,1.71338070095634,0.782697894191964,-140.490023616291
56,0.0250584384896398,0.819055782697669,0.407758047910388,1.86021981326063,1.2551201819378,0.75587173891677,-138.411916007522
57,0.514819500051628,1.6648265985633,0.0317315236853529,1.58091530947427,1.98958639793745,0.392120922498252,-138.069356382788
58,0.138927339186225,1.85465724722383,0.146835158102251,0.872550986903655,2.01309475326113,0.318515987574826,-138.199466126161
59,0.0406396984876205,1.85917895471553,1.17734018434716,0.772278586896076,1.51568467100466,0.302829542938073,-141.237662399093
60,0.103414048242784,1.81421284535829,1.32202667155011,1.07152749562312,1.53655360529319,0.374426300282795,-141.645717923655
61,0.878730343384662,1.63121482562912,1.06462501642267,0.936540917160796,1.61580299570499,0.244042592006274,-141.862093854737
