"i","asc1","desc1","pol1","p"
62,0.0937968495965655,0.109755071000908,0.0272354199381725,-1476.67820360741
63,0.0905113528412012,0.109962722256012,0.0296950787795775,-1476.72069023445
64,0.0872429217999993,0.0842608711435766,0.0307946065524518,-1476.67233807858
65,0.104876217660059,0.0816626008577078,0.0292262945532757,-1476.28022052046
66,0.0955709406632995,0.107828639984005,0.026505295608616,-1476.62838728903
67,0.0959083495451204,0.0870958021606095,0.0307575803513447,-1475.79015834979
68,0.10468696384685,0.0878772937691502,0.0288517311513951,-1475.79653796254
69,0.0894923510913549,0.102998825307425,0.0333701189014103,-1477.11860787364
70,0.0928942060160783,0.076333098355471,0.0322002035388409,-1477.59780701365
71,0.0840908344988012,0.115885385962457,0.0318257782029829,-1478.09720052836
72,0.0902117027386694,0.076531136993222,0.0300161207763889,-1477.42799129579
73,0.0986615349951171,0.111428736867859,0.0279433457123475,-1476.84505167043
74,0.104640022554179,0.106997899345752,0.0290007369204342,-1476.70655652931
75,0.0844660263997269,0.106867140407342,0.0303496117750765,-1476.88088998682
76,0.0875684351624727,0.106427353690324,0.0258069297858289,-1477.12700694687
77,0.114104398954244,0.0920120061164713,0.0233462479488159,-1478.35151737062
78,0.0979146536661106,0.088635523389545,0.035795533162281,-1477.91101288837
79,0.105857209527276,0.096408247309012,0.027065835802234,-1476.08758754819
80,0.107316687551137,0.0945093875496888,0.0262330641401603,-1476.35431459537
81,0.0918795514232533,0.0885707477966485,0.0279478124816884,-1475.95517998095
82,0.0986613269663814,0.0786420943428031,0.0278985345609823,-1476.68759731597
83,0.0970744804071936,0.0987233170960794,0.0262360103179241,-1476.17036085119
84,0.0899238442403261,0.106094516803694,0.0322478750409002,-1476.91836875819
85,0.0961303590638981,0.0823162648269302,0.0253458553067886,-1477.21516183159
86,0.0882027832845223,0.111581578315,0.0262731188075815,-1477.19673756845
87,0.103879731905671,0.0787583287228806,0.0323451802298724,-1477.18568380111
88,0.107198667819406,0.101029799522135,0.0315918122090515,-1476.84001548835
89,0.0802145236051533,0.0985223786920365,0.0288177986120429,-1477.16869416353
90,0.103124716837014,0.0912063978324245,0.0306919144120173,-1475.8028687071
91,0.0841688778864169,0.0906083793682283,0.0305548313861832,-1476.64496495975
92,0.0845835356678296,0.0930830255784191,0.0317930070153244,-1476.719017382
93,0.0968677770752718,0.092476370710509,0.0250884764776432,-1476.63331401155
94,0.111664574913846,0.086077702579486,0.0335881456457637,-1477.79227987188
95,0.103733340003347,0.0960476105642778,0.0312654871505107,-1476.09045753143
96,0.0885088144318827,0.101782794932517,0.0301460447893929,-1476.21122002399
97,0.0950587678139375,0.090534684396567,0.0263634919722904,-1476.15045608882
98,0.0954703810028091,0.0842489904631891,0.0260474106976949,-1476.66479940456
99,0.096801182601187,0.122330198182781,0.0283562876343881,-1478.18754768575
100,0.073541611573732,0.133859704025655,0.0204669824157931,-1482.83557357332
51,0.0872314244482927,0.0952633812428859,0.0359929960380667,-1476.43920209763
52,0.101900506095164,0.093946887029469,0.0350490215919627,-1476.00354708459
53,0.100256320836276,0.0810678115572903,0.030972714735476,-1475.13270505489
54,0.101259929088346,0.0916021121376945,0.0286730704049417,-1474.49143128556
55,0.0938550438337492,0.0873999536529121,0.0296002103325029,-1474.4392155194
56,0.0912293317447793,0.0901384615414096,0.0282398780555881,-1474.62123805377
57,0.0973884010558317,0.104575347842746,0.0273430983318169,-1475.12921920938
58,0.097365714547705,0.100607113427834,0.0275112553294015,-1474.81867560687
59,0.0871980225493204,0.135327177077059,0.0223689662920607,-1480.18677828217
60,0.0870320552196245,0.132780924879932,0.0299564457128392,-1479.06632345399
61,0.0781489835044353,0.103285591334683,0.032660388239408,-1476.31987397462
62,0.0799872935090974,0.10810597518929,0.0296611799955178,-1475.98746120886
63,0.0794945459051936,0.0966464195210835,0.0335386776129277,-1476.20348421463
64,0.0793356826335485,0.0828777237405666,0.0265636535590432,-1477.73570490442
65,0.0748489174554515,0.107057791248906,0.0294491099173065,-1476.74685179229
66,0.0741631634592808,0.0948795972663044,0.0306107745612937,-1476.82987674454
67,0.0745123204101423,0.0958352767753057,0.0342476151585071,-1477.44383567851
68,0.120798970044638,0.0883213786163482,0.0263495741906534,-1477.59604358189
69,0.0835390035315537,0.103507453666173,0.0264267946810909,-1475.99828439704
70,0.0818775923713464,0.0934604431291765,0.0260566364343302,-1476.46009701846
71,0.0869658132869846,0.111824290367964,0.032484251003542,-1476.24216619458
72,0.105651128147185,0.0697413321972428,0.0271698253546501,-1478.51332044128
73,0.113450535769541,0.0947651282484235,0.0279891546309975,-1475.8744585154
74,0.0887241540038532,0.0921922236370345,0.0300632749437626,-1474.51057093903
75,0.0924904057979672,0.100754487083878,0.0272784127740698,-1474.91791735968
76,0.0883699876089034,0.0958703117060537,0.0328305210860223,-1474.96405039675
77,0.0929136975894316,0.0965161698283123,0.0322362022471472,-1474.64712156145
78,0.0860073354260629,0.081770973339246,0.0324869899973081,-1475.81589559875
79,0.0927465029018161,0.0950140217639818,0.0332914957120203,-1474.92158930939
80,0.090273567029185,0.0881186029809567,0.0297675147848206,-1474.55413932218
81,0.0886830089861593,0.100877014795436,0.0286104252792264,-1474.80888038821
82,0.109142464211956,0.110100116466531,0.027949655148569,-1476.49900889444
83,0.0898307718237885,0.111585982428895,0.0311941731200754,-1475.8237914584
84,0.0852448117438599,0.118693443446541,0.0238211050570683,-1477.74049607033
85,0.100578190863706,0.0911394284251551,0.0333886976022629,-1475.08649092815
86,0.1144651302763,0.0927267989133775,0.0289611979397853,-1475.91524147918
87,0.0777027249604625,0.0921455219447031,0.0301777178782405,-1476.13070876403
88,0.0890253359989405,0.095302337599629,0.0305732277078395,-1474.50242368806
89,0.0805050236733534,0.0949106823613252,0.0290158296864326,-1475.59911442305
90,0.0804490269672463,0.0958945111274605,0.0339844292669111,-1476.21134109435
91,0.0868006272052521,0.0795110971054448,0.0268156956130665,-1476.74876082711
92,0.0935619662067791,0.0855912171218849,0.0257090214832892,-1475.87112961622
93,0.0945840880073239,0.114946141055611,0.0239696566963645,-1477.05488178855
94,0.101773637953661,0.117816769342826,0.0247386652351999,-1477.25291684087
95,0.0816017226846472,0.0955050605272182,0.0292577036314981,-1475.37242455138
96,0.11069649975449,0.0871162642344913,0.0296195685839857,-1475.45331293558
97,0.0853179627263439,0.0833647233552773,0.0348814234593646,-1476.51796355945
98,0.090465864023304,0.101559397734703,0.0245068584157148,-1476.29316681886
99,0.104098287507691,0.0907140667659433,0.0325608697909579,-1475.07152097451
100,0.110283234901854,0.0911744875686677,0.0282567677514935,-1475.37713602325
51,0.0855944492211728,0.136097206156429,0.026188252500054,-1484.0233208158
52,0.0935377526481248,0.102172304547251,0.0273280349601552,-1480.89780383543
53,0.0906376966726259,0.105341283392449,0.0258742740820271,-1481.73590694759
54,0.0915957167735656,0.130094152461491,0.0293260724373452,-1483.21537307684
55,0.0893943530180383,0.123441389733179,0.0302199031183117,-1482.2416924835
56,0.0847312535321222,0.106499307697823,0.0290015656977893,-1480.93229738811
57,0.101320177099068,0.095435067987756,0.0289118698007,-1480.46555311629
58,0.0974438043091084,0.104315085112783,0.0375546379315035,-1483.02984335053
59,0.100987999950221,0.0779289172014994,0.0311782126248872,-1481.48573336236
60,0.0974853931012318,0.108849949524508,0.0374849381253063,-1483.46361568147
61,0.0814268002309112,0.114064744672698,0.0388662625762906,-1485.04553084162
62,0.0821120625116219,0.0750964635174699,0.0334738549550072,-1484.18346789941
63,0.0801864776166992,0.116353366991509,0.0333737631779531,-1482.30229273382
64,0.0942613967962545,0.079987894710805,0.0318922965434955,-1481.30836838929
65,0.104235690475994,0.0851062356986867,0.0323932828999962,-1480.86391460417
66,0.107481270189528,0.0861502401977827,0.030698719309441,-1480.91769488157
67,0.0929400546101773,0.0909617698665175,0.0305163548371274,-1480.26286682799
68,0.100392480505412,0.0908292052421714,0.0278586646410113,-1480.83900238166
69,0.109546016129181,0.0905205838964208,0.026845093778856,-1481.91090236885
70,0.112728143842506,0.0869112387080666,0.0264358080419035,-1482.65345845117
71,0.119167515781158,0.112428420420136,0.0232044141375471,-1485.54988421726
72,0.0853475820932349,0.102141017399648,0.029493754418478,-1480.69301593607
73,0.0806545144804564,0.106864943081377,0.0296098166501414,-1481.25957365367
74,0.103348555468596,0.0933031854964282,0.0330864748360325,-1480.69867146503
75,0.080027542963028,0.112883126600146,0.0322506665289105,-1481.72580344214
76,0.0858633738392567,0.0993880269813391,0.0271981077032695,-1481.36623902666
77,0.0958059748865552,0.0933324416675281,0.0315627875380537,-1480.14540545823
78,0.0983167229192142,0.103930401069074,0.0302639070656382,-1480.45595204988
79,0.0866493230112021,0.0996414376528516,0.0305437225570206,-1480.4603095435
80,0.0945196000540862,0.103284509176261,0.0307885252434784,-1480.30935425816
81,0.080982804832323,0.0962094777781414,0.0297150133565143,-1481.30157351848
82,0.077270887234559,0.112928627402674,0.0335198960276481,-1482.36857233336
83,0.0806003370603695,0.127043744016027,0.0304468874398837,-1482.95026747635
84,0.0898891238512257,0.114082804154735,0.0274713817275113,-1481.48630733254
85,0.0819445420361443,0.099632230602365,0.0295784068701794,-1481.0686369242
86,0.104803203992573,0.0815991472966696,0.0282275471494812,-1481.61932723745
87,0.0937458375533895,0.0956887657431131,0.0345922155823657,-1480.87220327817
88,0.0887830144792624,0.099329444342631,0.0340425444012453,-1480.8679213937
89,0.0778793697470355,0.0899058476738013,0.0338634897966522,-1482.60181717994
90,0.0806711498671978,0.108089900943791,0.0303566941640316,-1481.23504648426
91,0.0833528913415048,0.0971070493026631,0.0391343043240505,-1484.13512088907
92,0.103580785099599,0.0841275054956665,0.0342663946775374,-1481.38875077327
93,0.0968817084098836,0.101939069613241,0.030583618574333,-1480.28556745903
94,0.0943894671012256,0.0930223267237016,0.034428227528793,-1480.80830926697
95,0.0936470141500037,0.0806790150273473,0.0361328035998185,-1482.48891940312
96,0.0932653856674186,0.0922737423833256,0.0333870606949759,-1480.50680379769
97,0.0951142435145896,0.0969720442614117,0.0345588737031365,-1480.88306991613
98,0.0886653188395851,0.0859017839728708,0.0320990408617597,-1480.96082604906
99,0.109589397868515,0.0892290645334435,0.0328923237334961,-1481.26608780723
100,0.108625722200987,0.0981959392304684,0.0319175916273269,-1481.12345633955
51,0.0891392864023166,0.0998790985803977,0.0269472718462943,-1499.72086937438
52,0.0862619809044218,0.121271226453927,0.0298837062943684,-1499.78557128429
53,0.0848631220204884,0.0843425908088935,0.0327269807706443,-1501.96365440133
54,0.106212843778683,0.110542123893133,0.0217042728845319,-1502.37819793621
55,0.0868453720799959,0.117634189261051,0.0231366250592063,-1501.0110504988
56,0.0847312390824817,0.131623017069186,0.0275087754345111,-1500.4598862833
57,0.0746713000371465,0.128648277638809,0.0265202527220233,-1500.76134489825
58,0.102232293172051,0.111509277996239,0.0283850287251422,-1499.83883918635
59,0.114867254949304,0.12114448502785,0.0278233021056857,-1502.38178937201
60,0.114189789502923,0.0844263028181007,0.0265253379912654,-1502.23590883365
61,0.12168533480618,0.0959712352422071,0.0285113854748158,-1502.20689187276
62,0.0987044240645756,0.111594677780042,0.0273790078274208,-1499.63198632014
63,0.0772693707267286,0.122999238877649,0.0267447418226098,-1500.28857264277
64,0.0944052356590474,0.0978595973306818,0.0323866884501443,-1499.844665186
65,0.103824292235294,0.102020849473153,0.0268479398613985,-1499.91258900385
66,0.0902555310015036,0.106956789351024,0.029963425412591,-1499.2060635783
67,0.078595546341386,0.118862786617591,0.0388773496558901,-1504.42431310962
68,0.104039884783252,0.11840552858466,0.0308711869309031,-1500.99026818937
69,0.110035820638475,0.109066315168105,0.0254063119714065,-1500.99712555863
70,0.0805288480136095,0.105697201744283,0.0360578284666184,-1501.83988763608
71,0.0841779958395116,0.121265318327008,0.0257339262308173,-1500.06607333609
72,0.0897282074677297,0.13001527767512,0.026568724245775,-1500.43552534462
73,0.0956477057139184,0.140864282342196,0.0211263563239287,-1502.61829798695
74,0.102674886369091,0.116953936477305,0.0258426240613819,-1500.45797475378
75,0.0846313751421621,0.103350344324322,0.0331821672170679,-1500.16595200877
76,0.0863988255309401,0.115260779627185,0.0230231096371964,-1501.16858044792
77,0.0806585927270724,0.13293960825446,0.0309670315494499,-1501.16552458194
78,0.092289606088555,0.090451327328551,0.0294860105799152,-1499.98226328839
79,0.0910326673603148,0.0863662364549613,0.0302121643552923,-1500.62631053451
80,0.0981543731451847,0.100282200634784,0.0302206249176816,-1499.40912036284
81,0.0889829548074511,0.11284368179761,0.0251610619719657,-1500.03495798219
82,0.093176460394965,0.122275973049391,0.0297343625611556,-1500.08606728796
83,0.0871599808576584,0.107332850656168,0.0254984765364132,-1500.04436102229
84,0.0982826457699459,0.104169124021459,0.0265225715927984,-1499.65847232555
85,0.090591863606672,0.0945093567174042,0.0335893539431119,-1500.48848270818
86,0.0759916133964172,0.0963081348928891,0.0302250939655265,-1501.13448361784
87,0.0871762289926143,0.0969021092510427,0.0291142895578664,-1499.64699150519
88,0.0869858206461058,0.117631982890537,0.0268246520344032,-1499.6467398567
89,0.101682491854644,0.0955867402113617,0.0329908073932429,-1500.48347530727
90,0.0951528049734056,0.0990560656093864,0.0276730372180143,-1499.44523795917
91,0.0950000118953067,0.100943586597885,0.027067180841228,-1499.50599000708
92,0.0889036308734548,0.164839539887819,0.0209846267314991,-1505.12414687894
93,0.0784651632099262,0.162940142852282,0.0302823016545099,-1505.70084918467
94,0.0812650066108943,0.0738616956340641,0.0321552871324005,-1505.37508599332
95,0.121467935678913,0.092938523579092,0.0302674741598797,-1502.4435824632
96,0.0943140873643441,0.0940264220372289,0.0305101292545285,-1499.64242625365
97,0.092014762523364,0.0813297139060902,0.0293298216494123,-1501.56626826588
98,0.0971680256556426,0.0780671467165152,0.0310708235433577,-1502.20452650747
99,0.101068253935685,0.0857482515961228,0.0307408342461255,-1500.71077695325
100,0.0989928457404755,0.0845657923530468,0.0282184209296482,-1500.87214788329
51,0.106685274642626,0.0988142020931492,0.0352989840263379,-1472.68778844835
52,0.104836595621956,0.0993553178066176,0.0286254980792567,-1469.17427059665
53,0.10939906244969,0.104605873957301,0.025516025569026,-1470.3054543711
54,0.110420305052369,0.102743411200771,0.0256695989531573,-1470.21226205714
55,0.0970479079620645,0.100926965746314,0.0279887961069741,-1468.82938812332
56,0.0927908343639825,0.106111660337974,0.0280668478682818,-1469.20767502187
57,0.0954845357088333,0.109492299084592,0.0306930480100574,-1470.14815158992
58,0.0853443976390601,0.0998372610379852,0.0292443417549772,-1469.41576797166
59,0.0894653864687364,0.111144727386244,0.028314215451088,-1469.74317695117
60,0.104848136929638,0.103727891342157,0.0292490154310066,-1469.65552574045
61,0.106982478257875,0.0984517830738474,0.0278050342394854,-1469.25182302121
62,0.0804258536621763,0.086966628553059,0.0293384584242819,-1470.80806182997
63,0.090852397680316,0.0896795646958032,0.0268654743941807,-1469.00355138449
64,0.10965673003532,0.0938026455269176,0.0293213078346807,-1469.54465959309
65,0.0991714417013117,0.0976655480253931,0.0284800705222942,-1468.7326128213
66,0.105065408720111,0.100632037847164,0.0297883884901101,-1469.52611309788
67,0.0952149710619236,0.112038640152838,0.0283723393633422,-1469.88561636333
68,0.105178848895252,0.0803037243150588,0.0285820213872198,-1469.75932071028
69,0.0951475034917673,0.0936979448867468,0.0261216043547286,-1468.81575922971
